,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,GYDxsA7dEeuK4t4__L8Il0zmFuE6zwqTv_rPhQmE1svf0_ORAMW4hPy3DJvjFjKjGQKCTc_IgptNVg,europe,ru,PLATINUM,1,TFT11_Riven,1,2,,,,TFT7_Augment_BirthdayPresents,TFT11_Augment_AltruistCrest,TFT9_Augment_RollTheDice
1,GYDxsA7dEeuK4t4__L8Il0zmFuE6zwqTv_rPhQmE1svf0_ORAMW4hPy3DJvjFjKjGQKCTc_IgptNVg,europe,ru,PLATINUM,1,TFT11_Zyra,1,2,,,,TFT7_Augment_BirthdayPresents,TFT11_Augment_AltruistCrest,TFT9_Augment_RollTheDice
2,GYDxsA7dEeuK4t4__L8Il0zmFuE6zwqTv_rPhQmE1svf0_ORAMW4hPy3DJvjFjKjGQKCTc_IgptNVg,europe,ru,PLATINUM,1,TFT11_Soraka,2,2,,,,TFT7_Augment_BirthdayPresents,TFT11_Augment_AltruistCrest,TFT9_Augment_RollTheDice
3,GYDxsA7dEeuK4t4__L8Il0zmFuE6zwqTv_rPhQmE1svf0_ORAMW4hPy3DJvjFjKjGQKCTc_IgptNVg,europe,ru,PLATINUM,1,TFT11_Diana,2,2,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_Morellonomicon,TFT7_Augment_BirthdayPresents,TFT11_Augment_AltruistCrest,TFT9_Augment_RollTheDice
4,GYDxsA7dEeuK4t4__L8Il0zmFuE6zwqTv_rPhQmE1svf0_ORAMW4hPy3DJvjFjKjGQKCTc_IgptNVg,europe,ru,PLATINUM,1,TFT11_Morgana,4,2,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,,TFT7_Augment_BirthdayPresents,TFT11_Augment_AltruistCrest,TFT9_Augment_RollTheDice
5,GYDxsA7dEeuK4t4__L8Il0zmFuE6zwqTv_rPhQmE1svf0_ORAMW4hPy3DJvjFjKjGQKCTc_IgptNVg,europe,ru,PLATINUM,1,TFT11_Kayn,4,2,TFT_Item_RapidFireCannon,,,TFT7_Augment_BirthdayPresents,TFT11_Augment_AltruistCrest,TFT9_Augment_RollTheDice
6,GYDxsA7dEeuK4t4__L8Il0zmFuE6zwqTv_rPhQmE1svf0_ORAMW4hPy3DJvjFjKjGQKCTc_IgptNVg,europe,ru,PLATINUM,1,TFT11_Galio,4,2,TFT_Item_SpectralGauntlet,TFT_Item_DragonsClaw,,TFT7_Augment_BirthdayPresents,TFT11_Augment_AltruistCrest,TFT9_Augment_RollTheDice
7,GYDxsA7dEeuK4t4__L8Il0zmFuE6zwqTv_rPhQmE1svf0_ORAMW4hPy3DJvjFjKjGQKCTc_IgptNVg,europe,ru,PLATINUM,1,TFT11_LeeSin,4,2,TFT11_Item_AltruistEmblemItem,TFT_Item_SteraksGage,,TFT7_Augment_BirthdayPresents,TFT11_Augment_AltruistCrest,TFT9_Augment_RollTheDice
8,GYDxsA7dEeuK4t4__L8Il0zmFuE6zwqTv_rPhQmE1svf0_ORAMW4hPy3DJvjFjKjGQKCTc_IgptNVg,europe,ru,PLATINUM,1,TFT11_Rakan,6,2,TFT_Item_ThiefsGloves,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT7_Augment_BirthdayPresents,TFT11_Augment_AltruistCrest,TFT9_Augment_RollTheDice
9,GYDxsA7dEeuK4t4__L8Il0zmFuE6zwqTv_rPhQmE1svf0_ORAMW4hPy3DJvjFjKjGQKCTc_IgptNVg,europe,ru,PLATINUM,1,TFT11_WuKong,6,2,TFT5_Item_ThiefsGlovesRadiant,TFT5_Item_RapidFirecannonRadiant,TFT5_Item_GargoyleStoneplateRadiant,TFT7_Augment_BirthdayPresents,TFT11_Augment_AltruistCrest,TFT9_Augment_RollTheDice
10,GYDxsA7dEeuK4t4__L8Il0zmFuE6zwqTv_rPhQmE1svf0_ORAMW4hPy3DJvjFjKjGQKCTc_IgptNVg,europe,ru,PLATINUM,1,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT7_Augment_BirthdayPresents,TFT11_Augment_AltruistCrest,TFT9_Augment_RollTheDice
11,eFcyK-5wLSo-CX-MiGefn-y4toU--k6758ouqz3qL2eteQAQpcokn3VnbjQP_FdtyY5MRkGjVsGbvw,europe,ru,PLATINUM,8,TFT11_KhaZix,0,2,TFT_Item_InfinityEdge,,,TFT11_Augment_DryadCrown,TFT11_Augment_DragonSpirit,TFT9_Augment_Commander_FinalAscension
12,eFcyK-5wLSo-CX-MiGefn-y4toU--k6758ouqz3qL2eteQAQpcokn3VnbjQP_FdtyY5MRkGjVsGbvw,europe,ru,PLATINUM,8,TFT11_Kindred,1,3,TFT_Item_RabadonsDeathcap,TFT_Item_Leviathan,TFT_Item_BlueBuff,TFT11_Augment_DryadCrown,TFT11_Augment_DragonSpirit,TFT9_Augment_Commander_FinalAscension
13,eFcyK-5wLSo-CX-MiGefn-y4toU--k6758ouqz3qL2eteQAQpcokn3VnbjQP_FdtyY5MRkGjVsGbvw,europe,ru,PLATINUM,8,TFT11_Gnar,1,2,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,,TFT11_Augment_DryadCrown,TFT11_Augment_DragonSpirit,TFT9_Augment_Commander_FinalAscension
14,eFcyK-5wLSo-CX-MiGefn-y4toU--k6758ouqz3qL2eteQAQpcokn3VnbjQP_FdtyY5MRkGjVsGbvw,europe,ru,PLATINUM,8,TFT11_Thresh,2,2,TFT11_Item_DryadEmblemItem,TFT_Item_DragonsClaw,,TFT11_Augment_DryadCrown,TFT11_Augment_DragonSpirit,TFT9_Augment_Commander_FinalAscension
15,eFcyK-5wLSo-CX-MiGefn-y4toU--k6758ouqz3qL2eteQAQpcokn3VnbjQP_FdtyY5MRkGjVsGbvw,europe,ru,PLATINUM,8,TFT11_Ornn,4,1,TFT_Item_NegatronCloak,,,TFT11_Augment_DryadCrown,TFT11_Augment_DragonSpirit,TFT9_Augment_Commander_FinalAscension
16,eFcyK-5wLSo-CX-MiGefn-y4toU--k6758ouqz3qL2eteQAQpcokn3VnbjQP_FdtyY5MRkGjVsGbvw,europe,ru,PLATINUM,8,TFT11_Syndra,4,1,,,,TFT11_Augment_DryadCrown,TFT11_Augment_DragonSpirit,TFT9_Augment_Commander_FinalAscension
17,vRBjdLlnCZ5uwn-rNaVchsowwfYNe_CJ5pzyva1M3DnduNdPYXIoVdfZnaNL4hT2Km29BpaHGhaxOA,europe,ru,PLATINUM,5,TFT11_Riven,1,2,,,,TFT6_Augment_MaxLevel10,TFT11_Augment_RainingGoldPlus,TFT6_Augment_CyberneticUplink3
18,vRBjdLlnCZ5uwn-rNaVchsowwfYNe_CJ5pzyva1M3DnduNdPYXIoVdfZnaNL4hT2Km29BpaHGhaxOA,europe,ru,PLATINUM,5,TFT11_Yorick,1,1,,,,TFT6_Augment_MaxLevel10,TFT11_Augment_RainingGoldPlus,TFT6_Augment_CyberneticUplink3
