,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,EQoqbtL5relqK55A_l7bRYQ8wOczHMeyp81SE-3sngOLp0zMH_vMzDY-pZEj7fQi-xet3XiBx-whPw,asia,kr,PLATINUM,6,TFT11_Janna,1,1,,,,TFT7_Augment_ClutteredMind,TFT11_Augment_AltruistCrest,TFT9_Augment_BalancedBudgetPlus
1,EQoqbtL5relqK55A_l7bRYQ8wOczHMeyp81SE-3sngOLp0zMH_vMzDY-pZEj7fQi-xet3XiBx-whPw,asia,kr,PLATINUM,6,TFT11_Neeko,1,1,,,,TFT7_Augment_ClutteredMind,TFT11_Augment_AltruistCrest,TFT9_Augment_BalancedBudgetPlus
2,EQoqbtL5relqK55A_l7bRYQ8wOczHMeyp81SE-3sngOLp0zMH_vMzDY-pZEj7fQi-xet3XiBx-whPw,asia,kr,PLATINUM,6,TFT11_Soraka,2,2,,,,TFT7_Augment_ClutteredMind,TFT11_Augment_AltruistCrest,TFT9_Augment_BalancedBudgetPlus
3,EQoqbtL5relqK55A_l7bRYQ8wOczHMeyp81SE-3sngOLp0zMH_vMzDY-pZEj7fQi-xet3XiBx-whPw,asia,kr,PLATINUM,6,TFT11_Diana,2,1,,,,TFT7_Augment_ClutteredMind,TFT11_Augment_AltruistCrest,TFT9_Augment_BalancedBudgetPlus
4,EQoqbtL5relqK55A_l7bRYQ8wOczHMeyp81SE-3sngOLp0zMH_vMzDY-pZEj7fQi-xet3XiBx-whPw,asia,kr,PLATINUM,6,TFT11_Ornn,4,1,TFT_Item_WarmogsArmor,,,TFT7_Augment_ClutteredMind,TFT11_Augment_AltruistCrest,TFT9_Augment_BalancedBudgetPlus
5,EQoqbtL5relqK55A_l7bRYQ8wOczHMeyp81SE-3sngOLp0zMH_vMzDY-pZEj7fQi-xet3XiBx-whPw,asia,kr,PLATINUM,6,TFT11_Sett,6,2,TFT11_Item_AltruistEmblemItem,,,TFT7_Augment_ClutteredMind,TFT11_Augment_AltruistCrest,TFT9_Augment_BalancedBudgetPlus
6,EQoqbtL5relqK55A_l7bRYQ8wOczHMeyp81SE-3sngOLp0zMH_vMzDY-pZEj7fQi-xet3XiBx-whPw,asia,kr,PLATINUM,6,TFT11_Hwei,6,1,TFT_Item_GuinsoosRageblade,,,TFT7_Augment_ClutteredMind,TFT11_Augment_AltruistCrest,TFT9_Augment_BalancedBudgetPlus
7,EQoqbtL5relqK55A_l7bRYQ8wOczHMeyp81SE-3sngOLp0zMH_vMzDY-pZEj7fQi-xet3XiBx-whPw,asia,kr,PLATINUM,6,TFT11_Azir,6,1,TFT_Item_SpearOfShojin,TFT_Item_GuinsoosRageblade,TFT_Item_JeweledGauntlet,TFT7_Augment_ClutteredMind,TFT11_Augment_AltruistCrest,TFT9_Augment_BalancedBudgetPlus
8,EQoqbtL5relqK55A_l7bRYQ8wOczHMeyp81SE-3sngOLp0zMH_vMzDY-pZEj7fQi-xet3XiBx-whPw,asia,kr,PLATINUM,6,TFT11_Rakan,6,1,,,,TFT7_Augment_ClutteredMind,TFT11_Augment_AltruistCrest,TFT9_Augment_BalancedBudgetPlus
9,EQoqbtL5relqK55A_l7bRYQ8wOczHMeyp81SE-3sngOLp0zMH_vMzDY-pZEj7fQi-xet3XiBx-whPw,asia,kr,PLATINUM,6,TFT11_WuKong,6,1,TFT_Item_ThiefsGloves,TFT_Item_Crownguard,TFT_Item_GuinsoosRageblade,TFT7_Augment_ClutteredMind,TFT11_Augment_AltruistCrest,TFT9_Augment_BalancedBudgetPlus
10,lGWuKYEErSqkJlmPx49iGRoibzHlHYLxlmNE42L5sD5IZTaj3Hbev_X5bfrc60G12L_JW9mvRGHx3A,asia,kr,PLATINUM,3,TFT11_Garen,0,2,TFT_Item_DragonsClaw,TFT_Item_RedBuff,,TFT6_Augment_ThreesCompany,TFT11_Augment_StoryweaverCrest,TFT9_Augment_KnowYourEnemy
11,lGWuKYEErSqkJlmPx49iGRoibzHlHYLxlmNE42L5sD5IZTaj3Hbev_X5bfrc60G12L_JW9mvRGHx3A,asia,kr,PLATINUM,3,TFT11_Sivir,0,3,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT6_Augment_ThreesCompany,TFT11_Augment_StoryweaverCrest,TFT9_Augment_KnowYourEnemy
