,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,ae26uxQouks54fdBSEPDKMh-ntdxubMq8xLE7jL0_nDrcocCzYEa_3maEaF_mc1BMMazed0MLfANsw,americas,na1,PLATINUM,6,TFT11_Darius,0,1,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_SupportCache,TFT11_Augment_RadiantRefactor
1,ae26uxQouks54fdBSEPDKMh-ntdxubMq8xLE7jL0_nDrcocCzYEa_3maEaF_mc1BMMazed0MLfANsw,americas,na1,PLATINUM,6,TFT11_KhaZix,0,2,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_SupportCache,TFT11_Augment_RadiantRefactor
2,ae26uxQouks54fdBSEPDKMh-ntdxubMq8xLE7jL0_nDrcocCzYEa_3maEaF_mc1BMMazed0MLfANsw,americas,na1,PLATINUM,6,TFT11_Kindred,1,2,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_SupportCache,TFT11_Augment_RadiantRefactor
3,ae26uxQouks54fdBSEPDKMh-ntdxubMq8xLE7jL0_nDrcocCzYEa_3maEaF_mc1BMMazed0MLfANsw,americas,na1,PLATINUM,6,TFT11_Yorick,1,2,TFT_Item_BansheesVeil,,,TFT9_Augment_PumpingUp2,TFT9_Augment_SupportCache,TFT11_Augment_RadiantRefactor
4,ae26uxQouks54fdBSEPDKMh-ntdxubMq8xLE7jL0_nDrcocCzYEa_3maEaF_mc1BMMazed0MLfANsw,americas,na1,PLATINUM,6,TFT11_Alune,2,2,TFT_Item_BlueBuff,,,TFT9_Augment_PumpingUp2,TFT9_Augment_SupportCache,TFT11_Augment_RadiantRefactor
5,ae26uxQouks54fdBSEPDKMh-ntdxubMq8xLE7jL0_nDrcocCzYEa_3maEaF_mc1BMMazed0MLfANsw,americas,na1,PLATINUM,6,TFT11_Yone,2,3,TFT4_Item_OrnnInfinityForce,TFT5_Item_HandOfJusticeRadiant,TFT_Item_MadredsBloodrazor,TFT9_Augment_PumpingUp2,TFT9_Augment_SupportCache,TFT11_Augment_RadiantRefactor
6,ae26uxQouks54fdBSEPDKMh-ntdxubMq8xLE7jL0_nDrcocCzYEa_3maEaF_mc1BMMazed0MLfANsw,americas,na1,PLATINUM,6,TFT11_Kayn,4,2,TFT11_Item_UmbralEmblemItem,TFT_Item_SpectralGauntlet,TFT_Item_MadredsBloodrazor,TFT9_Augment_PumpingUp2,TFT9_Augment_SupportCache,TFT11_Augment_RadiantRefactor
7,ae26uxQouks54fdBSEPDKMh-ntdxubMq8xLE7jL0_nDrcocCzYEa_3maEaF_mc1BMMazed0MLfANsw,americas,na1,PLATINUM,6,TFT11_Sylas,4,1,TFT_Item_DragonsClaw,TFT_Item_RedBuff,TFT_Item_WarmogsArmor,TFT9_Augment_PumpingUp2,TFT9_Augment_SupportCache,TFT11_Augment_RadiantRefactor
8,22XsyOpEuzmQixbJUUgidugR6UujWKKGWgwD32FwM9FPULb0SUFCJ7XAb9L17OEkG9FgOZV-mZBU2w,americas,na1,PLATINUM,3,TFT11_Aatrox,1,2,,,,TFT9_Augment_Sleightofhand,TFT6_Augment_CyberneticUplink2,TFT6_Augment_ForceOfNature
9,22XsyOpEuzmQixbJUUgidugR6UujWKKGWgwD32FwM9FPULb0SUFCJ7XAb9L17OEkG9FgOZV-mZBU2w,americas,na1,PLATINUM,3,TFT11_Riven,1,2,,,,TFT9_Augment_Sleightofhand,TFT6_Augment_CyberneticUplink2,TFT6_Augment_ForceOfNature
10,22XsyOpEuzmQixbJUUgidugR6UujWKKGWgwD32FwM9FPULb0SUFCJ7XAb9L17OEkG9FgOZV-mZBU2w,americas,na1,PLATINUM,3,TFT11_Zyra,1,2,TFT_Item_ThiefsGloves,TFT_Item_GiantsBelt,TFT_Item_RedBuff,TFT9_Augment_Sleightofhand,TFT6_Augment_CyberneticUplink2,TFT6_Augment_ForceOfNature
11,22XsyOpEuzmQixbJUUgidugR6UujWKKGWgwD32FwM9FPULb0SUFCJ7XAb9L17OEkG9FgOZV-mZBU2w,americas,na1,PLATINUM,3,TFT11_Soraka,2,2,TFT_Item_GuinsoosRageblade,,,TFT9_Augment_Sleightofhand,TFT6_Augment_CyberneticUplink2,TFT6_Augment_ForceOfNature
12,22XsyOpEuzmQixbJUUgidugR6UujWKKGWgwD32FwM9FPULb0SUFCJ7XAb9L17OEkG9FgOZV-mZBU2w,americas,na1,PLATINUM,3,TFT11_Diana,2,2,,,,TFT9_Augment_Sleightofhand,TFT6_Augment_CyberneticUplink2,TFT6_Augment_ForceOfNature
13,22XsyOpEuzmQixbJUUgidugR6UujWKKGWgwD32FwM9FPULb0SUFCJ7XAb9L17OEkG9FgOZV-mZBU2w,americas,na1,PLATINUM,3,TFT11_Morgana,4,2,TFT_Item_ArchangelsStaff,TFT_Item_MadredsBloodrazor,TFT_Item_AdaptiveHelm,TFT9_Augment_Sleightofhand,TFT6_Augment_CyberneticUplink2,TFT6_Augment_ForceOfNature
14,22XsyOpEuzmQixbJUUgidugR6UujWKKGWgwD32FwM9FPULb0SUFCJ7XAb9L17OEkG9FgOZV-mZBU2w,americas,na1,PLATINUM,3,TFT11_Galio,4,2,TFT_Item_WarmogsArmor,TFT_Item_Redemption,TFT_Item_RedBuff,TFT9_Augment_Sleightofhand,TFT6_Augment_CyberneticUplink2,TFT6_Augment_ForceOfNature
15,22XsyOpEuzmQixbJUUgidugR6UujWKKGWgwD32FwM9FPULb0SUFCJ7XAb9L17OEkG9FgOZV-mZBU2w,americas,na1,PLATINUM,3,TFT11_Sylas,4,2,TFT7_Item_ShimmerscaleDiamondHands,TFT_Item_IonicSpark,TFT_Item_Bloodthirster,TFT9_Augment_Sleightofhand,TFT6_Augment_CyberneticUplink2,TFT6_Augment_ForceOfNature
16,22XsyOpEuzmQixbJUUgidugR6UujWKKGWgwD32FwM9FPULb0SUFCJ7XAb9L17OEkG9FgOZV-mZBU2w,americas,na1,PLATINUM,3,TFT11_Sett,6,2,TFT_Item_ThiefsGloves,TFT_Item_Redemption,TFT_Item_TitansResolve,TFT9_Augment_Sleightofhand,TFT6_Augment_CyberneticUplink2,TFT6_Augment_ForceOfNature
17,22XsyOpEuzmQixbJUUgidugR6UujWKKGWgwD32FwM9FPULb0SUFCJ7XAb9L17OEkG9FgOZV-mZBU2w,americas,na1,PLATINUM,3,TFT11_Rakan,6,1,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_FrozenHeart,TFT9_Augment_Sleightofhand,TFT6_Augment_CyberneticUplink2,TFT6_Augment_ForceOfNature
18,22XsyOpEuzmQixbJUUgidugR6UujWKKGWgwD32FwM9FPULb0SUFCJ7XAb9L17OEkG9FgOZV-mZBU2w,americas,na1,PLATINUM,3,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_Sleightofhand,TFT6_Augment_CyberneticUplink2,TFT6_Augment_ForceOfNature
19,TZObeCUeXCtPRN8kdtPuB1JK2Y3lZsACbDIlM70lu7kj9LgfngaBOryOUh1HdwgznYuuM3Wq3fm0dA,americas,na1,PLATINUM,8,TFT11_Ahri,0,2,,,,TFT11_Augment_WanderingTrainerGold,TFT7_Augment_BestFriends2,TFT6_Augment_ForceOfNature
20,TZObeCUeXCtPRN8kdtPuB1JK2Y3lZsACbDIlM70lu7kj9LgfngaBOryOUh1HdwgznYuuM3Wq3fm0dA,americas,na1,PLATINUM,8,TFT11_Yasuo,0,2,,,,TFT11_Augment_WanderingTrainerGold,TFT7_Augment_BestFriends2,TFT6_Augment_ForceOfNature
21,TZObeCUeXCtPRN8kdtPuB1JK2Y3lZsACbDIlM70lu7kj9LgfngaBOryOUh1HdwgznYuuM3Wq3fm0dA,americas,na1,PLATINUM,8,TFT11_Kindred,1,2,TFT_Item_Morellonomicon,TFT_Item_GuinsoosRageblade,,TFT11_Augment_WanderingTrainerGold,TFT7_Augment_BestFriends2,TFT6_Augment_ForceOfNature
22,TZObeCUeXCtPRN8kdtPuB1JK2Y3lZsACbDIlM70lu7kj9LgfngaBOryOUh1HdwgznYuuM3Wq3fm0dA,americas,na1,PLATINUM,8,TFT11_Yorick,1,1,,,,TFT11_Augment_WanderingTrainerGold,TFT7_Augment_BestFriends2,TFT6_Augment_ForceOfNature
23,TZObeCUeXCtPRN8kdtPuB1JK2Y3lZsACbDIlM70lu7kj9LgfngaBOryOUh1HdwgznYuuM3Wq3fm0dA,americas,na1,PLATINUM,8,TFT11_Amumu,2,1,,,,TFT11_Augment_WanderingTrainerGold,TFT7_Augment_BestFriends2,TFT6_Augment_ForceOfNature
24,TZObeCUeXCtPRN8kdtPuB1JK2Y3lZsACbDIlM70lu7kj9LgfngaBOryOUh1HdwgznYuuM3Wq3fm0dA,americas,na1,PLATINUM,8,TFT11_Aphelios,2,2,,,,TFT11_Augment_WanderingTrainerGold,TFT7_Augment_BestFriends2,TFT6_Augment_ForceOfNature
25,TZObeCUeXCtPRN8kdtPuB1JK2Y3lZsACbDIlM70lu7kj9LgfngaBOryOUh1HdwgznYuuM3Wq3fm0dA,americas,na1,PLATINUM,8,TFT11_Thresh,2,1,TFT_Item_Crownguard,,,TFT11_Augment_WanderingTrainerGold,TFT7_Augment_BestFriends2,TFT6_Augment_ForceOfNature
26,TZObeCUeXCtPRN8kdtPuB1JK2Y3lZsACbDIlM70lu7kj9LgfngaBOryOUh1HdwgznYuuM3Wq3fm0dA,americas,na1,PLATINUM,8,TFT11_Nautilus,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_Crownguard,TFT_Item_IonicSpark,TFT11_Augment_WanderingTrainerGold,TFT7_Augment_BestFriends2,TFT6_Augment_ForceOfNature
27,TZObeCUeXCtPRN8kdtPuB1JK2Y3lZsACbDIlM70lu7kj9LgfngaBOryOUh1HdwgznYuuM3Wq3fm0dA,americas,na1,PLATINUM,8,TFT11_Syndra,4,2,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,,TFT11_Augment_WanderingTrainerGold,TFT7_Augment_BestFriends2,TFT6_Augment_ForceOfNature
28,EKj-tv6yRu69f1nOc7YAVd92DloMG8U9nsqLZqRc9gAc53QwdDGOp150tya3eGYfcTI6_dYqE_oiQw,americas,na1,PLATINUM,5,TFT11_Darius,0,1,,,,TFT10_Augment_LuckyStreak,TFT11_Augment_DuelistCrest,TFT6_Augment_GachaAddict
29,EKj-tv6yRu69f1nOc7YAVd92DloMG8U9nsqLZqRc9gAc53QwdDGOp150tya3eGYfcTI6_dYqE_oiQw,americas,na1,PLATINUM,5,TFT11_Janna,1,1,,,,TFT10_Augment_LuckyStreak,TFT11_Augment_DuelistCrest,TFT6_Augment_GachaAddict
30,EKj-tv6yRu69f1nOc7YAVd92DloMG8U9nsqLZqRc9gAc53QwdDGOp150tya3eGYfcTI6_dYqE_oiQw,americas,na1,PLATINUM,5,TFT11_Qiyana,1,3,TFT_Item_RedBuff,,,TFT10_Augment_LuckyStreak,TFT11_Augment_DuelistCrest,TFT6_Augment_GachaAddict
31,EKj-tv6yRu69f1nOc7YAVd92DloMG8U9nsqLZqRc9gAc53QwdDGOp150tya3eGYfcTI6_dYqE_oiQw,americas,na1,PLATINUM,5,TFT11_Volibear,2,3,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_GuardianAngel,TFT10_Augment_LuckyStreak,TFT11_Augment_DuelistCrest,TFT6_Augment_GachaAddict
32,EKj-tv6yRu69f1nOc7YAVd92DloMG8U9nsqLZqRc9gAc53QwdDGOp150tya3eGYfcTI6_dYqE_oiQw,americas,na1,PLATINUM,5,TFT11_Tristana,2,3,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT_Item_HextechGunblade,TFT10_Augment_LuckyStreak,TFT11_Augment_DuelistCrest,TFT6_Augment_GachaAddict
33,EKj-tv6yRu69f1nOc7YAVd92DloMG8U9nsqLZqRc9gAc53QwdDGOp150tya3eGYfcTI6_dYqE_oiQw,americas,na1,PLATINUM,5,TFT11_Diana,2,3,TFT_Item_IonicSpark,TFT11_Item_ChallengerEmblemItem,TFT7_Item_ShimmerscaleGamblersBlade,TFT10_Augment_LuckyStreak,TFT11_Augment_DuelistCrest,TFT6_Augment_GachaAddict
34,EKj-tv6yRu69f1nOc7YAVd92DloMG8U9nsqLZqRc9gAc53QwdDGOp150tya3eGYfcTI6_dYqE_oiQw,americas,na1,PLATINUM,5,TFT11_LeeSin,4,2,TFT_Item_Bloodthirster,TFT_Item_PowerGauntlet,,TFT10_Augment_LuckyStreak,TFT11_Augment_DuelistCrest,TFT6_Augment_GachaAddict
35,EKj-tv6yRu69f1nOc7YAVd92DloMG8U9nsqLZqRc9gAc53QwdDGOp150tya3eGYfcTI6_dYqE_oiQw,americas,na1,PLATINUM,5,TFT11_WuKong,6,1,,,,TFT10_Augment_LuckyStreak,TFT11_Augment_DuelistCrest,TFT6_Augment_GachaAddict
36,9krySTT9BqkhvwXX65_TuI0Y_nEwxbCOJ5FZ9LOfleC0darP_Pdf7vq7hYLLE_lz5kKiGb4tbLuECg,americas,na1,PLATINUM,7,TFT11_ChoGath,0,2,,,,TFT9_Augment_EscortQuest,TFT11_Augment_MythicCrest,TFT11_Augment_Calltochaos
37,9krySTT9BqkhvwXX65_TuI0Y_nEwxbCOJ5FZ9LOfleC0darP_Pdf7vq7hYLLE_lz5kKiGb4tbLuECg,americas,na1,PLATINUM,7,TFT11_KogMaw,0,1,,,,TFT9_Augment_EscortQuest,TFT11_Augment_MythicCrest,TFT11_Augment_Calltochaos
38,9krySTT9BqkhvwXX65_TuI0Y_nEwxbCOJ5FZ9LOfleC0darP_Pdf7vq7hYLLE_lz5kKiGb4tbLuECg,americas,na1,PLATINUM,7,TFT11_TahmKench,2,2,,,,TFT9_Augment_EscortQuest,TFT11_Augment_MythicCrest,TFT11_Augment_Calltochaos
39,9krySTT9BqkhvwXX65_TuI0Y_nEwxbCOJ5FZ9LOfleC0darP_Pdf7vq7hYLLE_lz5kKiGb4tbLuECg,americas,na1,PLATINUM,7,TFT11_Annie,4,2,,,,TFT9_Augment_EscortQuest,TFT11_Augment_MythicCrest,TFT11_Augment_Calltochaos
40,9krySTT9BqkhvwXX65_TuI0Y_nEwxbCOJ5FZ9LOfleC0darP_Pdf7vq7hYLLE_lz5kKiGb4tbLuECg,americas,na1,PLATINUM,7,TFT11_Lillia,4,2,TFT_Item_BlueBuff,TFT_Item_MadredsBloodrazor,TFT4_Item_OrnnMuramana,TFT9_Augment_EscortQuest,TFT11_Augment_MythicCrest,TFT11_Augment_Calltochaos
41,9krySTT9BqkhvwXX65_TuI0Y_nEwxbCOJ5FZ9LOfleC0darP_Pdf7vq7hYLLE_lz5kKiGb4tbLuECg,americas,na1,PLATINUM,7,TFT11_Ornn,4,2,TFT11_Item_MythicEmblemItem,,,TFT9_Augment_EscortQuest,TFT11_Augment_MythicCrest,TFT11_Augment_Calltochaos
42,9krySTT9BqkhvwXX65_TuI0Y_nEwxbCOJ5FZ9LOfleC0darP_Pdf7vq7hYLLE_lz5kKiGb4tbLuECg,americas,na1,PLATINUM,7,TFT11_Nautilus,4,2,TFT_Item_SpectralGauntlet,TFT_Item_Redemption,TFT_Item_AdaptiveHelm,TFT9_Augment_EscortQuest,TFT11_Augment_MythicCrest,TFT11_Augment_Calltochaos
43,9krySTT9BqkhvwXX65_TuI0Y_nEwxbCOJ5FZ9LOfleC0darP_Pdf7vq7hYLLE_lz5kKiGb4tbLuECg,americas,na1,PLATINUM,7,TFT11_Lissandra,6,1,,,,TFT9_Augment_EscortQuest,TFT11_Augment_MythicCrest,TFT11_Augment_Calltochaos
44,9krySTT9BqkhvwXX65_TuI0Y_nEwxbCOJ5FZ9LOfleC0darP_Pdf7vq7hYLLE_lz5kKiGb4tbLuECg,americas,na1,PLATINUM,7,TFT11_Hwei,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,,TFT9_Augment_EscortQuest,TFT11_Augment_MythicCrest,TFT11_Augment_Calltochaos
45,-SYYMf6wneW1ouA45SjrlZfz1T3JoGGz56lRN9winAk2rYtUk6KH64jWvouX22_PvfBVF53lsra1Xg,americas,na1,PLATINUM,2,TFT11_Riven,1,1,,,,TFT11_Augment_Slammin,TFT9_Augment_BigGrabBag,TFT11_Augment_Accomplice
46,-SYYMf6wneW1ouA45SjrlZfz1T3JoGGz56lRN9winAk2rYtUk6KH64jWvouX22_PvfBVF53lsra1Xg,americas,na1,PLATINUM,2,TFT11_Soraka,2,1,,,,TFT11_Augment_Slammin,TFT9_Augment_BigGrabBag,TFT11_Augment_Accomplice
47,-SYYMf6wneW1ouA45SjrlZfz1T3JoGGz56lRN9winAk2rYtUk6KH64jWvouX22_PvfBVF53lsra1Xg,americas,na1,PLATINUM,2,TFT11_Yone,2,1,TFT_Item_FrozenHeart,,,TFT11_Augment_Slammin,TFT9_Augment_BigGrabBag,TFT11_Augment_Accomplice
48,-SYYMf6wneW1ouA45SjrlZfz1T3JoGGz56lRN9winAk2rYtUk6KH64jWvouX22_PvfBVF53lsra1Xg,americas,na1,PLATINUM,2,TFT11_Diana,2,1,TFT11_Item_ThiefsGlovesSupport,TFT5_Item_ZzRotPortalRadiant,TFT_Item_LocketOfTheIronSolari,TFT11_Augment_Slammin,TFT9_Augment_BigGrabBag,TFT11_Augment_Accomplice
49,-SYYMf6wneW1ouA45SjrlZfz1T3JoGGz56lRN9winAk2rYtUk6KH64jWvouX22_PvfBVF53lsra1Xg,americas,na1,PLATINUM,2,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT4_Item_OrnnZhonyasParadox,TFT_Item_ArchangelsStaff,TFT11_Augment_Slammin,TFT9_Augment_BigGrabBag,TFT11_Augment_Accomplice
50,-SYYMf6wneW1ouA45SjrlZfz1T3JoGGz56lRN9winAk2rYtUk6KH64jWvouX22_PvfBVF53lsra1Xg,americas,na1,PLATINUM,2,TFT11_Kayn,4,2,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT_Item_LastWhisper,TFT11_Augment_Slammin,TFT9_Augment_BigGrabBag,TFT11_Augment_Accomplice
51,-SYYMf6wneW1ouA45SjrlZfz1T3JoGGz56lRN9winAk2rYtUk6KH64jWvouX22_PvfBVF53lsra1Xg,americas,na1,PLATINUM,2,TFT11_Sylas,4,2,TFT_Item_IonicSpark,TFT_Item_FrozenHeart,TFT_Item_GargoyleStoneplate,TFT11_Augment_Slammin,TFT9_Augment_BigGrabBag,TFT11_Augment_Accomplice
52,-SYYMf6wneW1ouA45SjrlZfz1T3JoGGz56lRN9winAk2rYtUk6KH64jWvouX22_PvfBVF53lsra1Xg,americas,na1,PLATINUM,2,TFT11_Rakan,6,1,TFT_Item_ThiefsGloves,TFT_Item_StatikkShiv,TFT_Item_RapidFireCannon,TFT11_Augment_Slammin,TFT9_Augment_BigGrabBag,TFT11_Augment_Accomplice
53,-SYYMf6wneW1ouA45SjrlZfz1T3JoGGz56lRN9winAk2rYtUk6KH64jWvouX22_PvfBVF53lsra1Xg,americas,na1,PLATINUM,2,TFT11_WuKong,6,1,TFT_Item_SpectralGauntlet,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT11_Augment_Slammin,TFT9_Augment_BigGrabBag,TFT11_Augment_Accomplice
54,s30uE_zqpcNSc0DdiKy5gCx2-Wn0pxTTY0wSzAHbK5T9qgykO7EG5lVlTK3K-ir3roAay3OXgexAPQ,americas,na1,PLATINUM,4,TFT11_KogMaw,0,1,,,,TFT6_Augment_ClearMind,TFT9_Augment_HealingOrbsII,TFT6_Augment_ForceOfNature
55,s30uE_zqpcNSc0DdiKy5gCx2-Wn0pxTTY0wSzAHbK5T9qgykO7EG5lVlTK3K-ir3roAay3OXgexAPQ,americas,na1,PLATINUM,4,TFT11_Neeko,1,2,,,,TFT6_Augment_ClearMind,TFT9_Augment_HealingOrbsII,TFT6_Augment_ForceOfNature
56,s30uE_zqpcNSc0DdiKy5gCx2-Wn0pxTTY0wSzAHbK5T9qgykO7EG5lVlTK3K-ir3roAay3OXgexAPQ,americas,na1,PLATINUM,4,TFT11_Annie,4,2,TFT_Item_Redemption,,,TFT6_Augment_ClearMind,TFT9_Augment_HealingOrbsII,TFT6_Augment_ForceOfNature
57,s30uE_zqpcNSc0DdiKy5gCx2-Wn0pxTTY0wSzAHbK5T9qgykO7EG5lVlTK3K-ir3roAay3OXgexAPQ,americas,na1,PLATINUM,4,TFT11_Lillia,4,2,TFT_Item_RabadonsDeathcap,TFT_Item_MadredsBloodrazor,TFT4_Item_OrnnMuramana,TFT6_Augment_ClearMind,TFT9_Augment_HealingOrbsII,TFT6_Augment_ForceOfNature
58,s30uE_zqpcNSc0DdiKy5gCx2-Wn0pxTTY0wSzAHbK5T9qgykO7EG5lVlTK3K-ir3roAay3OXgexAPQ,americas,na1,PLATINUM,4,TFT11_Ornn,4,2,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT_Item_NightHarvester,TFT6_Augment_ClearMind,TFT9_Augment_HealingOrbsII,TFT6_Augment_ForceOfNature
59,s30uE_zqpcNSc0DdiKy5gCx2-Wn0pxTTY0wSzAHbK5T9qgykO7EG5lVlTK3K-ir3roAay3OXgexAPQ,americas,na1,PLATINUM,4,TFT11_Nautilus,4,1,,,,TFT6_Augment_ClearMind,TFT9_Augment_HealingOrbsII,TFT6_Augment_ForceOfNature
60,s30uE_zqpcNSc0DdiKy5gCx2-Wn0pxTTY0wSzAHbK5T9qgykO7EG5lVlTK3K-ir3roAay3OXgexAPQ,americas,na1,PLATINUM,4,TFT11_Lissandra,6,1,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT_Item_StatikkShiv,TFT6_Augment_ClearMind,TFT9_Augment_HealingOrbsII,TFT6_Augment_ForceOfNature
61,s30uE_zqpcNSc0DdiKy5gCx2-Wn0pxTTY0wSzAHbK5T9qgykO7EG5lVlTK3K-ir3roAay3OXgexAPQ,americas,na1,PLATINUM,4,TFT11_Hwei,6,1,,,,TFT6_Augment_ClearMind,TFT9_Augment_HealingOrbsII,TFT6_Augment_ForceOfNature
