,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,TMdrR5XvGH7_0G5X2drz7sSVrP1gVcVuFGoHGEyjVnJlDzYmx1Gsiog1Rzl4lxU7Ly5sdwLc76ujiw,asia,jp1,PLATINUM,1,TFT11_KogMaw,0,2,,,,TFT11_Augment_InvokerCrest,TFT11_Augment_Invoker,TFT9_Augment_CombatCaster
1,TMdrR5XvGH7_0G5X2drz7sSVrP1gVcVuFGoHGEyjVnJlDzYmx1Gsiog1Rzl4lxU7Ly5sdwLc76ujiw,asia,jp1,PLATINUM,1,TFT11_Janna,1,3,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT_Item_ArchangelsStaff,TFT11_Augment_InvokerCrest,TFT11_Augment_Invoker,TFT9_Augment_CombatCaster
2,TMdrR5XvGH7_0G5X2drz7sSVrP1gVcVuFGoHGEyjVnJlDzYmx1Gsiog1Rzl4lxU7Ly5sdwLc76ujiw,asia,jp1,PLATINUM,1,TFT11_Alune,2,2,TFT_Item_StatikkShiv,,,TFT11_Augment_InvokerCrest,TFT11_Augment_Invoker,TFT9_Augment_CombatCaster
3,TMdrR5XvGH7_0G5X2drz7sSVrP1gVcVuFGoHGEyjVnJlDzYmx1Gsiog1Rzl4lxU7Ly5sdwLc76ujiw,asia,jp1,PLATINUM,1,TFT11_TahmKench,2,2,,,,TFT11_Augment_InvokerCrest,TFT11_Augment_Invoker,TFT9_Augment_CombatCaster
4,TMdrR5XvGH7_0G5X2drz7sSVrP1gVcVuFGoHGEyjVnJlDzYmx1Gsiog1Rzl4lxU7Ly5sdwLc76ujiw,asia,jp1,PLATINUM,1,TFT11_Diana,2,2,TFT_Item_GargoyleStoneplate,TFT11_Item_InvokerEmblemItem,,TFT11_Augment_InvokerCrest,TFT11_Augment_Invoker,TFT9_Augment_CombatCaster
5,TMdrR5XvGH7_0G5X2drz7sSVrP1gVcVuFGoHGEyjVnJlDzYmx1Gsiog1Rzl4lxU7Ly5sdwLc76ujiw,asia,jp1,PLATINUM,1,TFT11_Annie,4,2,TFT_Item_FrozenHeart,TFT_Item_Crownguard,,TFT11_Augment_InvokerCrest,TFT11_Augment_Invoker,TFT9_Augment_CombatCaster
6,TMdrR5XvGH7_0G5X2drz7sSVrP1gVcVuFGoHGEyjVnJlDzYmx1Gsiog1Rzl4lxU7Ly5sdwLc76ujiw,asia,jp1,PLATINUM,1,TFT11_Sylas,4,2,,,,TFT11_Augment_InvokerCrest,TFT11_Augment_Invoker,TFT9_Augment_CombatCaster
7,TMdrR5XvGH7_0G5X2drz7sSVrP1gVcVuFGoHGEyjVnJlDzYmx1Gsiog1Rzl4lxU7Ly5sdwLc76ujiw,asia,jp1,PLATINUM,1,TFT11_Hwei,6,1,TFT_Item_HextechGunblade,,,TFT11_Augment_InvokerCrest,TFT11_Augment_Invoker,TFT9_Augment_CombatCaster
8,TMdrR5XvGH7_0G5X2drz7sSVrP1gVcVuFGoHGEyjVnJlDzYmx1Gsiog1Rzl4lxU7Ly5sdwLc76ujiw,asia,jp1,PLATINUM,1,TFT11_Azir,6,2,TFT_Item_StatikkShiv,TFT_Item_AdaptiveHelm,TFT_Item_PowerGauntlet,TFT11_Augment_InvokerCrest,TFT11_Augment_Invoker,TFT9_Augment_CombatCaster
9,LLe40NoZZ66u0c6VdrYcVNwMtBIpZ0V1kVDAi8tlF-YnY18UHeCNuuwY_pV4LfywLL_zH2gqUQQ4Kg,asia,jp1,PLATINUM,2,TFT11_Garen,0,1,,,,TFT11_Augment_RainingGold,TFT11_Augment_Slammin_Plus,TFT9_Augment_Commander_TeamingUp2
10,LLe40NoZZ66u0c6VdrYcVNwMtBIpZ0V1kVDAi8tlF-YnY18UHeCNuuwY_pV4LfywLL_zH2gqUQQ4Kg,asia,jp1,PLATINUM,2,TFT11_Sivir,0,3,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_RunaansHurricane,TFT11_Augment_RainingGold,TFT11_Augment_Slammin_Plus,TFT9_Augment_Commander_TeamingUp2
11,LLe40NoZZ66u0c6VdrYcVNwMtBIpZ0V1kVDAi8tlF-YnY18UHeCNuuwY_pV4LfywLL_zH2gqUQQ4Kg,asia,jp1,PLATINUM,2,TFT11_Riven,1,1,,,,TFT11_Augment_RainingGold,TFT11_Augment_Slammin_Plus,TFT9_Augment_Commander_TeamingUp2
12,LLe40NoZZ66u0c6VdrYcVNwMtBIpZ0V1kVDAi8tlF-YnY18UHeCNuuwY_pV4LfywLL_zH2gqUQQ4Kg,asia,jp1,PLATINUM,2,TFT11_Zyra,1,2,,,,TFT11_Augment_RainingGold,TFT11_Augment_Slammin_Plus,TFT9_Augment_Commander_TeamingUp2
13,LLe40NoZZ66u0c6VdrYcVNwMtBIpZ0V1kVDAi8tlF-YnY18UHeCNuuwY_pV4LfywLL_zH2gqUQQ4Kg,asia,jp1,PLATINUM,2,TFT11_Zoe,2,1,TFT_Item_Zephyr,,,TFT11_Augment_RainingGold,TFT11_Augment_Slammin_Plus,TFT9_Augment_Commander_TeamingUp2
14,LLe40NoZZ66u0c6VdrYcVNwMtBIpZ0V1kVDAi8tlF-YnY18UHeCNuuwY_pV4LfywLL_zH2gqUQQ4Kg,asia,jp1,PLATINUM,2,TFT11_Galio,4,2,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT11_Augment_RainingGold,TFT11_Augment_Slammin_Plus,TFT9_Augment_Commander_TeamingUp2
15,LLe40NoZZ66u0c6VdrYcVNwMtBIpZ0V1kVDAi8tlF-YnY18UHeCNuuwY_pV4LfywLL_zH2gqUQQ4Kg,asia,jp1,PLATINUM,2,TFT11_Sett,6,2,TFT_Item_SpectralGauntlet,,,TFT11_Augment_RainingGold,TFT11_Augment_Slammin_Plus,TFT9_Augment_Commander_TeamingUp2
16,LLe40NoZZ66u0c6VdrYcVNwMtBIpZ0V1kVDAi8tlF-YnY18UHeCNuuwY_pV4LfywLL_zH2gqUQQ4Kg,asia,jp1,PLATINUM,2,TFT11_Irelia,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_RunaansHurricane,,TFT11_Augment_RainingGold,TFT11_Augment_Slammin_Plus,TFT9_Augment_Commander_TeamingUp2
17,LLe40NoZZ66u0c6VdrYcVNwMtBIpZ0V1kVDAi8tlF-YnY18UHeCNuuwY_pV4LfywLL_zH2gqUQQ4Kg,asia,jp1,PLATINUM,2,TFT11_Azir,6,2,TFT_Item_BlueBuff,TFT_Item_ArchangelsStaff,TFT_Item_Leviathan,TFT11_Augment_RainingGold,TFT11_Augment_Slammin_Plus,TFT9_Augment_Commander_TeamingUp2
18,LLe40NoZZ66u0c6VdrYcVNwMtBIpZ0V1kVDAi8tlF-YnY18UHeCNuuwY_pV4LfywLL_zH2gqUQQ4Kg,asia,jp1,PLATINUM,2,TFT11_Udyr,6,2,,,,TFT11_Augment_RainingGold,TFT11_Augment_Slammin_Plus,TFT9_Augment_Commander_TeamingUp2
19,LLe40NoZZ66u0c6VdrYcVNwMtBIpZ0V1kVDAi8tlF-YnY18UHeCNuuwY_pV4LfywLL_zH2gqUQQ4Kg,asia,jp1,PLATINUM,2,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,TFT11_Augment_RainingGold,TFT11_Augment_Slammin_Plus,TFT9_Augment_Commander_TeamingUp2
20,Z4VurhW1ZTu4a7wADy67bbibx86cOQI3kZ-PT6wjOHr9b-zOLuvZRd7ZI3X4juOqbWGv83v3K_dXxg,asia,jp1,PLATINUM,8,TFT11_Ahri,0,2,,,,TFT10_Augment_FullyAdapted,TFT11_Augment_FatedCrest,TFT9_Augment_BigGrabBag
21,Z4VurhW1ZTu4a7wADy67bbibx86cOQI3kZ-PT6wjOHr9b-zOLuvZRd7ZI3X4juOqbWGv83v3K_dXxg,asia,jp1,PLATINUM,8,TFT11_Yasuo,0,2,,,,TFT10_Augment_FullyAdapted,TFT11_Augment_FatedCrest,TFT9_Augment_BigGrabBag
22,Z4VurhW1ZTu4a7wADy67bbibx86cOQI3kZ-PT6wjOHr9b-zOLuvZRd7ZI3X4juOqbWGv83v3K_dXxg,asia,jp1,PLATINUM,8,TFT11_Kindred,1,1,TFT_Item_ThiefsGloves,TFT_Item_StatikkShiv,TFT_Item_LastWhisper,TFT10_Augment_FullyAdapted,TFT11_Augment_FatedCrest,TFT9_Augment_BigGrabBag
23,Z4VurhW1ZTu4a7wADy67bbibx86cOQI3kZ-PT6wjOHr9b-zOLuvZRd7ZI3X4juOqbWGv83v3K_dXxg,asia,jp1,PLATINUM,8,TFT11_Amumu,2,2,TFT11_Item_FatedEmblemItem,TFT_Item_AdaptiveHelm,TFT_Item_IonicSpark,TFT10_Augment_FullyAdapted,TFT11_Augment_FatedCrest,TFT9_Augment_BigGrabBag
24,Z4VurhW1ZTu4a7wADy67bbibx86cOQI3kZ-PT6wjOHr9b-zOLuvZRd7ZI3X4juOqbWGv83v3K_dXxg,asia,jp1,PLATINUM,8,TFT11_Aphelios,2,1,,,,TFT10_Augment_FullyAdapted,TFT11_Augment_FatedCrest,TFT9_Augment_BigGrabBag
25,Z4VurhW1ZTu4a7wADy67bbibx86cOQI3kZ-PT6wjOHr9b-zOLuvZRd7ZI3X4juOqbWGv83v3K_dXxg,asia,jp1,PLATINUM,8,TFT11_Thresh,2,2,TFT_Item_RedBuff,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT10_Augment_FullyAdapted,TFT11_Augment_FatedCrest,TFT9_Augment_BigGrabBag
26,Z4VurhW1ZTu4a7wADy67bbibx86cOQI3kZ-PT6wjOHr9b-zOLuvZRd7ZI3X4juOqbWGv83v3K_dXxg,asia,jp1,PLATINUM,8,TFT11_Ashe,4,2,,,,TFT10_Augment_FullyAdapted,TFT11_Augment_FatedCrest,TFT9_Augment_BigGrabBag
27,Z4VurhW1ZTu4a7wADy67bbibx86cOQI3kZ-PT6wjOHr9b-zOLuvZRd7ZI3X4juOqbWGv83v3K_dXxg,asia,jp1,PLATINUM,8,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,TFT_Item_JeweledGauntlet,TFT10_Augment_FullyAdapted,TFT11_Augment_FatedCrest,TFT9_Augment_BigGrabBag
28,lg7IIdwOL9WjxW85Zk-vZJ-BfnLRcwihJrbx3dQ23spf1xsHUYU_ZjfFm52wNAEKWi1FXCW_bapvlw,asia,jp1,PLATINUM,5,TFT11_Janna,1,2,,,,TFT11_Augment_Sage,TFT11_Augment_Storyweaver,TFT11_Augment_DynamicDuo
29,lg7IIdwOL9WjxW85Zk-vZJ-BfnLRcwihJrbx3dQ23spf1xsHUYU_ZjfFm52wNAEKWi1FXCW_bapvlw,asia,jp1,PLATINUM,5,TFT11_Diana,2,1,,,,TFT11_Augment_Sage,TFT11_Augment_Storyweaver,TFT11_Augment_DynamicDuo
30,lg7IIdwOL9WjxW85Zk-vZJ-BfnLRcwihJrbx3dQ23spf1xsHUYU_ZjfFm52wNAEKWi1FXCW_bapvlw,asia,jp1,PLATINUM,5,TFT11_LeeSin,4,2,,,,TFT11_Augment_Sage,TFT11_Augment_Storyweaver,TFT11_Augment_DynamicDuo
