,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,0TLe2kh2or0Hs8GttZjz0gUF9II6IRMZB4YQUQqmIQcGNWUOOLVxQlnNCY7OS2EuaMG0bkpR40x1Uw,europe,euw1,PLATINUM,6,TFT11_Ahri,0,2,,,,TFT9_Augment_BuildingACollection,TFT11_Augment_PorcelainCrest,TFT9_Augment_StationarySupport3
1,0TLe2kh2or0Hs8GttZjz0gUF9II6IRMZB4YQUQqmIQcGNWUOOLVxQlnNCY7OS2EuaMG0bkpR40x1Uw,europe,euw1,PLATINUM,6,TFT11_Amumu,2,2,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT9_Augment_BuildingACollection,TFT11_Augment_PorcelainCrest,TFT9_Augment_StationarySupport3
2,0TLe2kh2or0Hs8GttZjz0gUF9II6IRMZB4YQUQqmIQcGNWUOOLVxQlnNCY7OS2EuaMG0bkpR40x1Uw,europe,euw1,PLATINUM,6,TFT11_Aphelios,2,2,,,,TFT9_Augment_BuildingACollection,TFT11_Augment_PorcelainCrest,TFT9_Augment_StationarySupport3
3,0TLe2kh2or0Hs8GttZjz0gUF9II6IRMZB4YQUQqmIQcGNWUOOLVxQlnNCY7OS2EuaMG0bkpR40x1Uw,europe,euw1,PLATINUM,6,TFT11_Illaoi,2,2,TFT11_Item_PorcelainEmblemItem,,,TFT9_Augment_BuildingACollection,TFT11_Augment_PorcelainCrest,TFT9_Augment_StationarySupport3
4,0TLe2kh2or0Hs8GttZjz0gUF9II6IRMZB4YQUQqmIQcGNWUOOLVxQlnNCY7OS2EuaMG0bkpR40x1Uw,europe,euw1,PLATINUM,6,TFT11_Ashe,4,2,TFT_Item_MadredsBloodrazor,,,TFT9_Augment_BuildingACollection,TFT11_Augment_PorcelainCrest,TFT9_Augment_StationarySupport3
5,0TLe2kh2or0Hs8GttZjz0gUF9II6IRMZB4YQUQqmIQcGNWUOOLVxQlnNCY7OS2EuaMG0bkpR40x1Uw,europe,euw1,PLATINUM,6,TFT11_Nautilus,4,2,,,,TFT9_Augment_BuildingACollection,TFT11_Augment_PorcelainCrest,TFT9_Augment_StationarySupport3
6,0TLe2kh2or0Hs8GttZjz0gUF9II6IRMZB4YQUQqmIQcGNWUOOLVxQlnNCY7OS2EuaMG0bkpR40x1Uw,europe,euw1,PLATINUM,6,TFT11_Syndra,4,1,TFT_Item_HextechGunblade,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT9_Augment_BuildingACollection,TFT11_Augment_PorcelainCrest,TFT9_Augment_StationarySupport3
7,0TLe2kh2or0Hs8GttZjz0gUF9II6IRMZB4YQUQqmIQcGNWUOOLVxQlnNCY7OS2EuaMG0bkpR40x1Uw,europe,euw1,PLATINUM,6,TFT11_Sett,6,1,TFT4_Item_OrnnDeathsDefiance,TFT_Item_TitansResolve,TFT_Item_AdaptiveHelm,TFT9_Augment_BuildingACollection,TFT11_Augment_PorcelainCrest,TFT9_Augment_StationarySupport3
8,0TLe2kh2or0Hs8GttZjz0gUF9II6IRMZB4YQUQqmIQcGNWUOOLVxQlnNCY7OS2EuaMG0bkpR40x1Uw,europe,euw1,PLATINUM,6,TFT11_Lissandra,6,1,,,,TFT9_Augment_BuildingACollection,TFT11_Augment_PorcelainCrest,TFT9_Augment_StationarySupport3
9,Rf2hiqF8sWn0B__ecwkY2nZei9G2-FWuF6fJ6cjNywc-GBrPOIaufZXgJB1dAngoydGQ7kdsbSXJbw,europe,euw1,PLATINUM,4,TFT11_Janna,1,2,TFT_Item_SpearOfShojin,TFT7_Item_ShimmerscaleGamblersBlade,TFT_Item_GuinsoosRageblade,TFT11_Augment_GoldenRemover,TFT10_Augment_LuckyStreak,TFT11_Augment_DragonlordCrown
