,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,uK7bLqq9EqaOMOUJFqzW28gkgdxnxsPwX8wkgVPKb1bdXLFmohjUVooun6SxaiJESu48nHPqtpPiAQ,asia,jp1,PLATINUM,1,TFT11_Yasuo,0,2,TFT_Item_LocketOfTheIronSolari,,,TFT9_Augment_SupportCache,TFT9_Augment_ThreesACrowd,TFT9_Augment_OverwhelmingForce
1,uK7bLqq9EqaOMOUJFqzW28gkgdxnxsPwX8wkgVPKb1bdXLFmohjUVooun6SxaiJESu48nHPqtpPiAQ,asia,jp1,PLATINUM,1,TFT11_Aphelios,2,2,TFT_Item_Deathblade,TFT_Item_GuinsoosRageblade,TFT_Item_LastWhisper,TFT9_Augment_SupportCache,TFT9_Augment_ThreesACrowd,TFT9_Augment_OverwhelmingForce
2,uK7bLqq9EqaOMOUJFqzW28gkgdxnxsPwX8wkgVPKb1bdXLFmohjUVooun6SxaiJESu48nHPqtpPiAQ,asia,jp1,PLATINUM,1,TFT11_Thresh,2,2,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT_Item_NightHarvester,TFT9_Augment_SupportCache,TFT9_Augment_ThreesACrowd,TFT9_Augment_OverwhelmingForce
3,uK7bLqq9EqaOMOUJFqzW28gkgdxnxsPwX8wkgVPKb1bdXLFmohjUVooun6SxaiJESu48nHPqtpPiAQ,asia,jp1,PLATINUM,1,TFT11_Illaoi,2,2,,,,TFT9_Augment_SupportCache,TFT9_Augment_ThreesACrowd,TFT9_Augment_OverwhelmingForce
4,uK7bLqq9EqaOMOUJFqzW28gkgdxnxsPwX8wkgVPKb1bdXLFmohjUVooun6SxaiJESu48nHPqtpPiAQ,asia,jp1,PLATINUM,1,TFT11_Ashe,4,1,TFT_Item_Deathblade,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT9_Augment_SupportCache,TFT9_Augment_ThreesACrowd,TFT9_Augment_OverwhelmingForce
5,uK7bLqq9EqaOMOUJFqzW28gkgdxnxsPwX8wkgVPKb1bdXLFmohjUVooun6SxaiJESu48nHPqtpPiAQ,asia,jp1,PLATINUM,1,TFT11_Syndra,4,2,,,,TFT9_Augment_SupportCache,TFT9_Augment_ThreesACrowd,TFT9_Augment_OverwhelmingForce
6,uK7bLqq9EqaOMOUJFqzW28gkgdxnxsPwX8wkgVPKb1bdXLFmohjUVooun6SxaiJESu48nHPqtpPiAQ,asia,jp1,PLATINUM,1,TFT11_Sett,6,2,TFT_Item_FrozenHeart,TFT_Item_GuardianAngel,TFT_Item_DragonsClaw,TFT9_Augment_SupportCache,TFT9_Augment_ThreesACrowd,TFT9_Augment_OverwhelmingForce
7,uK7bLqq9EqaOMOUJFqzW28gkgdxnxsPwX8wkgVPKb1bdXLFmohjUVooun6SxaiJESu48nHPqtpPiAQ,asia,jp1,PLATINUM,1,TFT11_Lissandra,6,2,TFT_Item_SpearOfShojin,,,TFT9_Augment_SupportCache,TFT9_Augment_ThreesACrowd,TFT9_Augment_OverwhelmingForce
8,uK7bLqq9EqaOMOUJFqzW28gkgdxnxsPwX8wkgVPKb1bdXLFmohjUVooun6SxaiJESu48nHPqtpPiAQ,asia,jp1,PLATINUM,1,TFT11_Udyr,6,1,TFT_Item_GuardianAngel,,,TFT9_Augment_SupportCache,TFT9_Augment_ThreesACrowd,TFT9_Augment_OverwhelmingForce
9,Bs4uFc12HvjRzvhjBiZNy-XBJPrT5Kmu-JVmH9G7EJd0ZxTaTzGOq-8J2rr3mOV8QM83O_AAXCeEmg,asia,jp1,PLATINUM,8,TFT11_ChoGath,0,2,TFT_Item_NightHarvester,,,TFT11_Augment_YorickCarry,TFT11_Augment_Behemoth,TFT9_Augment_CyberneticBulk3
10,Bs4uFc12HvjRzvhjBiZNy-XBJPrT5Kmu-JVmH9G7EJd0ZxTaTzGOq-8J2rr3mOV8QM83O_AAXCeEmg,asia,jp1,PLATINUM,8,TFT11_Yorick,1,2,TFT_Item_TitansResolve,TFT_Item_Redemption,TFT_Item_WarmogsArmor,TFT11_Augment_YorickCarry,TFT11_Augment_Behemoth,TFT9_Augment_CyberneticBulk3
11,Bs4uFc12HvjRzvhjBiZNy-XBJPrT5Kmu-JVmH9G7EJd0ZxTaTzGOq-8J2rr3mOV8QM83O_AAXCeEmg,asia,jp1,PLATINUM,8,TFT11_Alune,2,3,TFT_Item_SpearOfShojin,TFT_Item_HextechGunblade,TFT_Item_RabadonsDeathcap,TFT11_Augment_YorickCarry,TFT11_Augment_Behemoth,TFT9_Augment_CyberneticBulk3
12,Bs4uFc12HvjRzvhjBiZNy-XBJPrT5Kmu-JVmH9G7EJd0ZxTaTzGOq-8J2rr3mOV8QM83O_AAXCeEmg,asia,jp1,PLATINUM,8,TFT11_Thresh,2,2,,,,TFT11_Augment_YorickCarry,TFT11_Augment_Behemoth,TFT9_Augment_CyberneticBulk3
13,Bs4uFc12HvjRzvhjBiZNy-XBJPrT5Kmu-JVmH9G7EJd0ZxTaTzGOq-8J2rr3mOV8QM83O_AAXCeEmg,asia,jp1,PLATINUM,8,TFT11_Ornn,4,1,,,,TFT11_Augment_YorickCarry,TFT11_Augment_Behemoth,TFT9_Augment_CyberneticBulk3
14,Bs4uFc12HvjRzvhjBiZNy-XBJPrT5Kmu-JVmH9G7EJd0ZxTaTzGOq-8J2rr3mOV8QM83O_AAXCeEmg,asia,jp1,PLATINUM,8,TFT11_Sylas,4,2,TFT_Item_IonicSpark,,,TFT11_Augment_YorickCarry,TFT11_Augment_Behemoth,TFT9_Augment_CyberneticBulk3
15,Q5uE1SL1hOzF9APvvTwz27T4Yke3FXTziaNnaAZuDmKn3SireazoNMY84uJw_6z1BgPRGEcW48hSiA,asia,jp1,PLATINUM,6,TFT11_Caitlyn,0,3,TFT_Item_SpearOfShojin,,,TFT9_Augment_PandorasItems2,TFT11_Augment_Sniper,TFT9_Augment_Harmacist3
16,Q5uE1SL1hOzF9APvvTwz27T4Yke3FXTziaNnaAZuDmKn3SireazoNMY84uJw_6z1BgPRGEcW48hSiA,asia,jp1,PLATINUM,6,TFT11_RekSai,0,2,,,,TFT9_Augment_PandorasItems2,TFT11_Augment_Sniper,TFT9_Augment_Harmacist3
17,Q5uE1SL1hOzF9APvvTwz27T4Yke3FXTziaNnaAZuDmKn3SireazoNMY84uJw_6z1BgPRGEcW48hSiA,asia,jp1,PLATINUM,6,TFT11_Jax,0,2,,,,TFT9_Augment_PandorasItems2,TFT11_Augment_Sniper,TFT9_Augment_Harmacist3
18,Q5uE1SL1hOzF9APvvTwz27T4Yke3FXTziaNnaAZuDmKn3SireazoNMY84uJw_6z1BgPRGEcW48hSiA,asia,jp1,PLATINUM,6,TFT11_Aatrox,1,3,TFT_Item_Redemption,TFT11_Item_InkshadowTiger,TFT_Item_RedBuff,TFT9_Augment_PandorasItems2,TFT11_Augment_Sniper,TFT9_Augment_Harmacist3
19,Q5uE1SL1hOzF9APvvTwz27T4Yke3FXTziaNnaAZuDmKn3SireazoNMY84uJw_6z1BgPRGEcW48hSiA,asia,jp1,PLATINUM,6,TFT11_Senna,1,3,TFT_Item_GuinsoosRageblade,TFT_Item_LastWhisper,TFT9_Item_OrnnHorizonFocus,TFT9_Augment_PandorasItems2,TFT11_Augment_Sniper,TFT9_Augment_Harmacist3
20,Q5uE1SL1hOzF9APvvTwz27T4Yke3FXTziaNnaAZuDmKn3SireazoNMY84uJw_6z1BgPRGEcW48hSiA,asia,jp1,PLATINUM,6,TFT11_Gnar,1,3,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT9_Augment_PandorasItems2,TFT11_Augment_Sniper,TFT9_Augment_Harmacist3
21,Q5uE1SL1hOzF9APvvTwz27T4Yke3FXTziaNnaAZuDmKn3SireazoNMY84uJw_6z1BgPRGEcW48hSiA,asia,jp1,PLATINUM,6,TFT11_Illaoi,2,1,,,,TFT9_Augment_PandorasItems2,TFT11_Augment_Sniper,TFT9_Augment_Harmacist3
22,Q5uE1SL1hOzF9APvvTwz27T4Yke3FXTziaNnaAZuDmKn3SireazoNMY84uJw_6z1BgPRGEcW48hSiA,asia,jp1,PLATINUM,6,TFT11_Nautilus,4,1,,,,TFT9_Augment_PandorasItems2,TFT11_Augment_Sniper,TFT9_Augment_Harmacist3
23,RvhXF6qF6buLdHPryRZTPXoKoaXoj_2YBz_gdh3_hy-kuMvVjsD_HfJVuXaZQ2eQZ9gDAyoel6X06A,asia,jp1,PLATINUM,4,TFT11_ChoGath,0,1,,,,TFT9_Augment_JeweledLotus,TFT11_Augment_RainingGoldPlus,TFT9_Augment_Commander_FinalAscension
24,RvhXF6qF6buLdHPryRZTPXoKoaXoj_2YBz_gdh3_hy-kuMvVjsD_HfJVuXaZQ2eQZ9gDAyoel6X06A,asia,jp1,PLATINUM,4,TFT11_KogMaw,0,2,,,,TFT9_Augment_JeweledLotus,TFT11_Augment_RainingGoldPlus,TFT9_Augment_Commander_FinalAscension
25,RvhXF6qF6buLdHPryRZTPXoKoaXoj_2YBz_gdh3_hy-kuMvVjsD_HfJVuXaZQ2eQZ9gDAyoel6X06A,asia,jp1,PLATINUM,4,TFT11_Neeko,1,2,,,,TFT9_Augment_JeweledLotus,TFT11_Augment_RainingGoldPlus,TFT9_Augment_Commander_FinalAscension
