,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,QPy05P-u0VikKZc0ZnlZgrguuK22tO_7bdkv1jkyXVZZtDgBU_k_z0ZH_A7WqnNQpeJ97lHSTKEanA,asia,jp1,PLATINUM,2,TFT11_Caitlyn,0,3,TFT_Item_MadredsBloodrazor,TFT_Item_RapidFireCannon,TFT_Item_MadredsBloodrazor,TFT11_Augment_TwoforOne,TFT11_Augment_ScoreboardScrapper,TFT7_Augment_LuckyGlovesPlus
1,QPy05P-u0VikKZc0ZnlZgrguuK22tO_7bdkv1jkyXVZZtDgBU_k_z0ZH_A7WqnNQpeJ97lHSTKEanA,asia,jp1,PLATINUM,2,TFT11_ChoGath,0,3,TFT_Item_ThiefsGloves,TFT_Item_RedBuff,TFT_Item_BrambleVest,TFT11_Augment_TwoforOne,TFT11_Augment_ScoreboardScrapper,TFT7_Augment_LuckyGlovesPlus
2,QPy05P-u0VikKZc0ZnlZgrguuK22tO_7bdkv1jkyXVZZtDgBU_k_z0ZH_A7WqnNQpeJ97lHSTKEanA,asia,jp1,PLATINUM,2,TFT11_Malphite,0,3,TFT_Item_ThiefsGloves,TFT_Item_SpectralGauntlet,TFT_Item_Redemption,TFT11_Augment_TwoforOne,TFT11_Augment_ScoreboardScrapper,TFT7_Augment_LuckyGlovesPlus
3,QPy05P-u0VikKZc0ZnlZgrguuK22tO_7bdkv1jkyXVZZtDgBU_k_z0ZH_A7WqnNQpeJ97lHSTKEanA,asia,jp1,PLATINUM,2,TFT11_KogMaw,0,3,TFT_Item_BlueBuff,TFT5_Item_JeweledGauntletRadiant,TFT9_Item_OrnnHorizonFocus,TFT11_Augment_TwoforOne,TFT11_Augment_ScoreboardScrapper,TFT7_Augment_LuckyGlovesPlus
4,QPy05P-u0VikKZc0ZnlZgrguuK22tO_7bdkv1jkyXVZZtDgBU_k_z0ZH_A7WqnNQpeJ97lHSTKEanA,asia,jp1,PLATINUM,2,TFT11_Neeko,1,3,,,,TFT11_Augment_TwoforOne,TFT11_Augment_ScoreboardScrapper,TFT7_Augment_LuckyGlovesPlus
5,QPy05P-u0VikKZc0ZnlZgrguuK22tO_7bdkv1jkyXVZZtDgBU_k_z0ZH_A7WqnNQpeJ97lHSTKEanA,asia,jp1,PLATINUM,2,TFT11_Illaoi,2,2,TFT11_Item_UmbralEmblemItem,,,TFT11_Augment_TwoforOne,TFT11_Augment_ScoreboardScrapper,TFT7_Augment_LuckyGlovesPlus
6,QPy05P-u0VikKZc0ZnlZgrguuK22tO_7bdkv1jkyXVZZtDgBU_k_z0ZH_A7WqnNQpeJ97lHSTKEanA,asia,jp1,PLATINUM,2,TFT11_Nautilus,4,2,TFT_Item_SpectralGauntlet,TFT_Item_NightHarvester,TFT_Item_NightHarvester,TFT11_Augment_TwoforOne,TFT11_Augment_ScoreboardScrapper,TFT7_Augment_LuckyGlovesPlus
7,QPy05P-u0VikKZc0ZnlZgrguuK22tO_7bdkv1jkyXVZZtDgBU_k_z0ZH_A7WqnNQpeJ97lHSTKEanA,asia,jp1,PLATINUM,2,TFT11_Sett,6,1,,,,TFT11_Augment_TwoforOne,TFT11_Augment_ScoreboardScrapper,TFT7_Augment_LuckyGlovesPlus
8,QPy05P-u0VikKZc0ZnlZgrguuK22tO_7bdkv1jkyXVZZtDgBU_k_z0ZH_A7WqnNQpeJ97lHSTKEanA,asia,jp1,PLATINUM,2,TFT11_Hwei,6,2,,,,TFT11_Augment_TwoforOne,TFT11_Augment_ScoreboardScrapper,TFT7_Augment_LuckyGlovesPlus
9,2Ye_r7m2cxfZ-JtN1lEFOT9HTdo3xq435EKVElKZ9PMOHZjWZuKbCXXyvPC1euy_z_hOtQA2dw8iWg,asia,jp1,PLATINUM,5,TFT11_Darius,0,1,,,,TFT6_Augment_SlowAndSteady,TFT9_Augment_PandorasItems2,TFT11_Augment_TinyButDeadly
10,2Ye_r7m2cxfZ-JtN1lEFOT9HTdo3xq435EKVElKZ9PMOHZjWZuKbCXXyvPC1euy_z_hOtQA2dw8iWg,asia,jp1,PLATINUM,5,TFT11_Yorick,1,2,TFT_Item_RedBuff,TFT_Item_DragonsClaw,,TFT6_Augment_SlowAndSteady,TFT9_Augment_PandorasItems2,TFT11_Augment_TinyButDeadly
11,2Ye_r7m2cxfZ-JtN1lEFOT9HTdo3xq435EKVElKZ9PMOHZjWZuKbCXXyvPC1euy_z_hOtQA2dw8iWg,asia,jp1,PLATINUM,5,TFT11_Alune,2,3,TFT4_Item_OrnnObsidianCleaver,TFT_Item_SpearOfShojin,TFT_Item_BlueBuff,TFT6_Augment_SlowAndSteady,TFT9_Augment_PandorasItems2,TFT11_Augment_TinyButDeadly
12,2Ye_r7m2cxfZ-JtN1lEFOT9HTdo3xq435EKVElKZ9PMOHZjWZuKbCXXyvPC1euy_z_hOtQA2dw8iWg,asia,jp1,PLATINUM,5,TFT11_Yone,2,2,TFT_Item_Quicksilver,TFT4_Item_OrnnDeathsDefiance,TFT_Item_Bloodthirster,TFT6_Augment_SlowAndSteady,TFT9_Augment_PandorasItems2,TFT11_Augment_TinyButDeadly
13,2Ye_r7m2cxfZ-JtN1lEFOT9HTdo3xq435EKVElKZ9PMOHZjWZuKbCXXyvPC1euy_z_hOtQA2dw8iWg,asia,jp1,PLATINUM,5,TFT11_Kayn,4,2,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT4_Item_OrnnZhonyasParadox,TFT6_Augment_SlowAndSteady,TFT9_Augment_PandorasItems2,TFT11_Augment_TinyButDeadly
14,2Ye_r7m2cxfZ-JtN1lEFOT9HTdo3xq435EKVElKZ9PMOHZjWZuKbCXXyvPC1euy_z_hOtQA2dw8iWg,asia,jp1,PLATINUM,5,TFT11_Ornn,4,2,TFT11_Item_UmbralEmblemItem,,,TFT6_Augment_SlowAndSteady,TFT9_Augment_PandorasItems2,TFT11_Augment_TinyButDeadly
15,2Ye_r7m2cxfZ-JtN1lEFOT9HTdo3xq435EKVElKZ9PMOHZjWZuKbCXXyvPC1euy_z_hOtQA2dw8iWg,asia,jp1,PLATINUM,5,TFT11_Sylas,4,2,,,,TFT6_Augment_SlowAndSteady,TFT9_Augment_PandorasItems2,TFT11_Augment_TinyButDeadly
