,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,xYZJq839Vls-24OxVhVoWQt7HKmQOxnajZFUcgBKSCZGnpj274Mz-l_Y7CNErSJF7J52QVoagb6ONA,asia,jp1,PLATINUM,6,TFT11_Darius,0,1,,,,TFT11_Augment_DragonlordCrest,TFT11_Augment_HeavenlyCrest,TFT11_Augment_Calltochaos
1,xYZJq839Vls-24OxVhVoWQt7HKmQOxnajZFUcgBKSCZGnpj274Mz-l_Y7CNErSJF7J52QVoagb6ONA,asia,jp1,PLATINUM,6,TFT11_Janna,1,2,TFT_Item_SpearOfShojin,,,TFT11_Augment_DragonlordCrest,TFT11_Augment_HeavenlyCrest,TFT11_Augment_Calltochaos
2,xYZJq839Vls-24OxVhVoWQt7HKmQOxnajZFUcgBKSCZGnpj274Mz-l_Y7CNErSJF7J52QVoagb6ONA,asia,jp1,PLATINUM,6,TFT11_Riven,1,2,TFT_Item_RedBuff,TFT11_Item_DragonlordEmblemItem,,TFT11_Augment_DragonlordCrest,TFT11_Augment_HeavenlyCrest,TFT11_Augment_Calltochaos
3,xYZJq839Vls-24OxVhVoWQt7HKmQOxnajZFUcgBKSCZGnpj274Mz-l_Y7CNErSJF7J52QVoagb6ONA,asia,jp1,PLATINUM,6,TFT11_Qiyana,1,1,,,,TFT11_Augment_DragonlordCrest,TFT11_Augment_HeavenlyCrest,TFT11_Augment_Calltochaos
4,xYZJq839Vls-24OxVhVoWQt7HKmQOxnajZFUcgBKSCZGnpj274Mz-l_Y7CNErSJF7J52QVoagb6ONA,asia,jp1,PLATINUM,6,TFT11_Zyra,1,2,,,,TFT11_Augment_DragonlordCrest,TFT11_Augment_HeavenlyCrest,TFT11_Augment_Calltochaos
5,xYZJq839Vls-24OxVhVoWQt7HKmQOxnajZFUcgBKSCZGnpj274Mz-l_Y7CNErSJF7J52QVoagb6ONA,asia,jp1,PLATINUM,6,TFT11_LeeSin,4,1,,,,TFT11_Augment_DragonlordCrest,TFT11_Augment_HeavenlyCrest,TFT11_Augment_Calltochaos
6,xYZJq839Vls-24OxVhVoWQt7HKmQOxnajZFUcgBKSCZGnpj274Mz-l_Y7CNErSJF7J52QVoagb6ONA,asia,jp1,PLATINUM,6,TFT11_Irelia,6,1,TFT_Item_RunaansHurricane,TFT_Item_UnstableConcoction,,TFT11_Augment_DragonlordCrest,TFT11_Augment_HeavenlyCrest,TFT11_Augment_Calltochaos
7,xYZJq839Vls-24OxVhVoWQt7HKmQOxnajZFUcgBKSCZGnpj274Mz-l_Y7CNErSJF7J52QVoagb6ONA,asia,jp1,PLATINUM,6,TFT11_Rakan,6,1,TFT11_Item_HeavenlyEmblemItem,TFT_Item_Crownguard,,TFT11_Augment_DragonlordCrest,TFT11_Augment_HeavenlyCrest,TFT11_Augment_Calltochaos
8,xYZJq839Vls-24OxVhVoWQt7HKmQOxnajZFUcgBKSCZGnpj274Mz-l_Y7CNErSJF7J52QVoagb6ONA,asia,jp1,PLATINUM,6,TFT11_WuKong,6,1,,,,TFT11_Augment_DragonlordCrest,TFT11_Augment_HeavenlyCrest,TFT11_Augment_Calltochaos
9,xYZJq839Vls-24OxVhVoWQt7HKmQOxnajZFUcgBKSCZGnpj274Mz-l_Y7CNErSJF7J52QVoagb6ONA,asia,jp1,PLATINUM,6,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT11_Augment_DragonlordCrest,TFT11_Augment_HeavenlyCrest,TFT11_Augment_Calltochaos
10,g5-FVNg2a65WB_r2xGOwNHEZFDNeSEznsCbx98aHwVLuklO6actUy5h54RHTgydtaC5zr5fTm85D8w,asia,jp1,PLATINUM,5,TFT11_Riven,1,2,,,,TFT9_Augment_Idealism,TFT9_Augment_HealingOrbsII,TFT9_Augment_CyberneticBulk3
11,g5-FVNg2a65WB_r2xGOwNHEZFDNeSEznsCbx98aHwVLuklO6actUy5h54RHTgydtaC5zr5fTm85D8w,asia,jp1,PLATINUM,5,TFT11_Morgana,4,2,TFT_Item_ArchangelsStaff,TFT_Item_SpearOfShojin,,TFT9_Augment_Idealism,TFT9_Augment_HealingOrbsII,TFT9_Augment_CyberneticBulk3
12,g5-FVNg2a65WB_r2xGOwNHEZFDNeSEznsCbx98aHwVLuklO6actUy5h54RHTgydtaC5zr5fTm85D8w,asia,jp1,PLATINUM,5,TFT11_Kayn,4,1,,,,TFT9_Augment_Idealism,TFT9_Augment_HealingOrbsII,TFT9_Augment_CyberneticBulk3
13,g5-FVNg2a65WB_r2xGOwNHEZFDNeSEznsCbx98aHwVLuklO6actUy5h54RHTgydtaC5zr5fTm85D8w,asia,jp1,PLATINUM,5,TFT11_Galio,4,2,TFT_Item_DragonsClaw,,,TFT9_Augment_Idealism,TFT9_Augment_HealingOrbsII,TFT9_Augment_CyberneticBulk3
14,g5-FVNg2a65WB_r2xGOwNHEZFDNeSEznsCbx98aHwVLuklO6actUy5h54RHTgydtaC5zr5fTm85D8w,asia,jp1,PLATINUM,5,TFT11_LeeSin,4,1,TFT_Item_SpectralGauntlet,,,TFT9_Augment_Idealism,TFT9_Augment_HealingOrbsII,TFT9_Augment_CyberneticBulk3
15,g5-FVNg2a65WB_r2xGOwNHEZFDNeSEznsCbx98aHwVLuklO6actUy5h54RHTgydtaC5zr5fTm85D8w,asia,jp1,PLATINUM,5,TFT11_Irelia,6,2,TFT_Item_RapidFireCannon,TFT_Item_UnstableConcoction,TFT_Item_InfinityEdge,TFT9_Augment_Idealism,TFT9_Augment_HealingOrbsII,TFT9_Augment_CyberneticBulk3
16,g5-FVNg2a65WB_r2xGOwNHEZFDNeSEznsCbx98aHwVLuklO6actUy5h54RHTgydtaC5zr5fTm85D8w,asia,jp1,PLATINUM,5,TFT11_Rakan,6,1,TFT_Item_Crownguard,,,TFT9_Augment_Idealism,TFT9_Augment_HealingOrbsII,TFT9_Augment_CyberneticBulk3
17,g5-FVNg2a65WB_r2xGOwNHEZFDNeSEznsCbx98aHwVLuklO6actUy5h54RHTgydtaC5zr5fTm85D8w,asia,jp1,PLATINUM,5,TFT11_WuKong,6,1,TFT_Item_UnstableConcoction,,,TFT9_Augment_Idealism,TFT9_Augment_HealingOrbsII,TFT9_Augment_CyberneticBulk3
18,g5-FVNg2a65WB_r2xGOwNHEZFDNeSEznsCbx98aHwVLuklO6actUy5h54RHTgydtaC5zr5fTm85D8w,asia,jp1,PLATINUM,5,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_Idealism,TFT9_Augment_HealingOrbsII,TFT9_Augment_CyberneticBulk3
19,5qEfd3tbWNZUtCpeFl6VC3jITbim4OuhFkKW4eKf4DbBLQjlnAW48EpjkuBANN4DA8ICcQnoD4BZlQ,asia,jp1,PLATINUM,2,TFT11_Sivir,0,2,,,,TFT6_Augment_PortableForge,TFT11_Augment_DragonSpirit,TFT6_Augment_GachaAddict
20,5qEfd3tbWNZUtCpeFl6VC3jITbim4OuhFkKW4eKf4DbBLQjlnAW48EpjkuBANN4DA8ICcQnoD4BZlQ,asia,jp1,PLATINUM,2,TFT11_Neeko,1,2,TFT_Item_NightHarvester,TFT_Item_FrozenHeart,,TFT6_Augment_PortableForge,TFT11_Augment_DragonSpirit,TFT6_Augment_GachaAddict
21,5qEfd3tbWNZUtCpeFl6VC3jITbim4OuhFkKW4eKf4DbBLQjlnAW48EpjkuBANN4DA8ICcQnoD4BZlQ,asia,jp1,PLATINUM,2,TFT11_Riven,1,2,TFT_Item_ThiefsGloves,TFT_Item_RunaansHurricane,TFT_Item_UnstableConcoction,TFT6_Augment_PortableForge,TFT11_Augment_DragonSpirit,TFT6_Augment_GachaAddict
22,5qEfd3tbWNZUtCpeFl6VC3jITbim4OuhFkKW4eKf4DbBLQjlnAW48EpjkuBANN4DA8ICcQnoD4BZlQ,asia,jp1,PLATINUM,2,TFT11_Bard,2,3,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT_Item_RapidFireCannon,TFT6_Augment_PortableForge,TFT11_Augment_DragonSpirit,TFT6_Augment_GachaAddict
23,5qEfd3tbWNZUtCpeFl6VC3jITbim4OuhFkKW4eKf4DbBLQjlnAW48EpjkuBANN4DA8ICcQnoD4BZlQ,asia,jp1,PLATINUM,2,TFT11_Soraka,2,3,TFT_Item_ThiefsGloves,TFT_Item_RunaansHurricane,TFT_Item_AdaptiveHelm,TFT6_Augment_PortableForge,TFT11_Augment_DragonSpirit,TFT6_Augment_GachaAddict
24,5qEfd3tbWNZUtCpeFl6VC3jITbim4OuhFkKW4eKf4DbBLQjlnAW48EpjkuBANN4DA8ICcQnoD4BZlQ,asia,jp1,PLATINUM,2,TFT11_Zoe,2,3,TFT_Item_MadredsBloodrazor,TFT11_Item_MythicEmblemItem,TFT_Item_AdaptiveHelm,TFT6_Augment_PortableForge,TFT11_Augment_DragonSpirit,TFT6_Augment_GachaAddict
25,5qEfd3tbWNZUtCpeFl6VC3jITbim4OuhFkKW4eKf4DbBLQjlnAW48EpjkuBANN4DA8ICcQnoD4BZlQ,asia,jp1,PLATINUM,2,TFT11_TahmKench,2,3,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT4_Item_OrnnEternalWinter,TFT6_Augment_PortableForge,TFT11_Augment_DragonSpirit,TFT6_Augment_GachaAddict
26,5qEfd3tbWNZUtCpeFl6VC3jITbim4OuhFkKW4eKf4DbBLQjlnAW48EpjkuBANN4DA8ICcQnoD4BZlQ,asia,jp1,PLATINUM,2,TFT11_Hwei,6,1,,,,TFT6_Augment_PortableForge,TFT11_Augment_DragonSpirit,TFT6_Augment_GachaAddict
27,5qEfd3tbWNZUtCpeFl6VC3jITbim4OuhFkKW4eKf4DbBLQjlnAW48EpjkuBANN4DA8ICcQnoD4BZlQ,asia,jp1,PLATINUM,2,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT6_Augment_PortableForge,TFT11_Augment_DragonSpirit,TFT6_Augment_GachaAddict
28,-e93e8UdBn1sQMyZAL0zQRek7tJmHfPdz_QvrEN6Fz1TOhl6o2Sx01Q3jpAO8t9yaj_p3LDPjuwCHQ,asia,jp1,PLATINUM,4,TFT11_Ahri,0,2,,,,TFT6_Augment_TradeSector,TFT10_Augment_ShockTreatment,TFT11_Augment_RadiantRefactor
