,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,HCCgP3PJAuErzmMDSs7AG3em0JICa2kLo-pqIIC32sV2aY09HTFykKkOEKj0tZJ9fw33CyCGKlkGJw,sea,oc1,PLATINUM,1,TFT11_Janna,1,2,,,,TFT11_Augment_DragonSpirit,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Reinfourcement
1,HCCgP3PJAuErzmMDSs7AG3em0JICa2kLo-pqIIC32sV2aY09HTFykKkOEKj0tZJ9fw33CyCGKlkGJw,sea,oc1,PLATINUM,1,TFT11_Soraka,2,2,,,,TFT11_Augment_DragonSpirit,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Reinfourcement
2,HCCgP3PJAuErzmMDSs7AG3em0JICa2kLo-pqIIC32sV2aY09HTFykKkOEKj0tZJ9fw33CyCGKlkGJw,sea,oc1,PLATINUM,1,TFT11_Diana,2,2,TFT_Item_DragonsClaw,,,TFT11_Augment_DragonSpirit,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Reinfourcement
3,HCCgP3PJAuErzmMDSs7AG3em0JICa2kLo-pqIIC32sV2aY09HTFykKkOEKj0tZJ9fw33CyCGKlkGJw,sea,oc1,PLATINUM,1,TFT11_LeeSin,4,2,TFT_Item_IonicSpark,TFT_Item_BrambleVest,TFT_Item_SteraksGage,TFT11_Augment_DragonSpirit,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Reinfourcement
4,HCCgP3PJAuErzmMDSs7AG3em0JICa2kLo-pqIIC32sV2aY09HTFykKkOEKj0tZJ9fw33CyCGKlkGJw,sea,oc1,PLATINUM,1,TFT11_Ornn,4,2,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,TFT11_Augment_DragonSpirit,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Reinfourcement
5,HCCgP3PJAuErzmMDSs7AG3em0JICa2kLo-pqIIC32sV2aY09HTFykKkOEKj0tZJ9fw33CyCGKlkGJw,sea,oc1,PLATINUM,1,TFT11_Hwei,6,2,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT11_Augment_DragonSpirit,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Reinfourcement
6,HCCgP3PJAuErzmMDSs7AG3em0JICa2kLo-pqIIC32sV2aY09HTFykKkOEKj0tZJ9fw33CyCGKlkGJw,sea,oc1,PLATINUM,1,TFT11_Azir,6,2,TFT_Item_RabadonsDeathcap,TFT_Item_Leviathan,TFT_Item_UnstableConcoction,TFT11_Augment_DragonSpirit,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Reinfourcement
7,HCCgP3PJAuErzmMDSs7AG3em0JICa2kLo-pqIIC32sV2aY09HTFykKkOEKj0tZJ9fw33CyCGKlkGJw,sea,oc1,PLATINUM,1,TFT11_Rakan,6,2,,,,TFT11_Augment_DragonSpirit,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Reinfourcement
8,HCCgP3PJAuErzmMDSs7AG3em0JICa2kLo-pqIIC32sV2aY09HTFykKkOEKj0tZJ9fw33CyCGKlkGJw,sea,oc1,PLATINUM,1,TFT11_Udyr,6,2,,,,TFT11_Augment_DragonSpirit,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Reinfourcement
9,HCCgP3PJAuErzmMDSs7AG3em0JICa2kLo-pqIIC32sV2aY09HTFykKkOEKj0tZJ9fw33CyCGKlkGJw,sea,oc1,PLATINUM,1,TFT11_WuKong,6,2,TFT_Item_SparringGloves,,,TFT11_Augment_DragonSpirit,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Reinfourcement
10,EgkQ5yhaKlYOjP9q-cBOi03w4TbMlWSCVc3DJ7PUY0ZxdGlH50T6tymzZH3zqpCpmtiBQJBFviFWAg,sea,oc1,PLATINUM,8,TFT11_Ahri,0,2,,,,TFT11_Augment_FatedCrest,TFT9_Augment_Martyr,TFT10_Augment_LittleBuddies
11,EgkQ5yhaKlYOjP9q-cBOi03w4TbMlWSCVc3DJ7PUY0ZxdGlH50T6tymzZH3zqpCpmtiBQJBFviFWAg,sea,oc1,PLATINUM,8,TFT11_Kindred,1,2,,,,TFT11_Augment_FatedCrest,TFT9_Augment_Martyr,TFT10_Augment_LittleBuddies
12,EgkQ5yhaKlYOjP9q-cBOi03w4TbMlWSCVc3DJ7PUY0ZxdGlH50T6tymzZH3zqpCpmtiBQJBFviFWAg,sea,oc1,PLATINUM,8,TFT11_Amumu,2,2,TFT11_Item_FatedEmblemItem,,,TFT11_Augment_FatedCrest,TFT9_Augment_Martyr,TFT10_Augment_LittleBuddies
13,EgkQ5yhaKlYOjP9q-cBOi03w4TbMlWSCVc3DJ7PUY0ZxdGlH50T6tymzZH3zqpCpmtiBQJBFviFWAg,sea,oc1,PLATINUM,8,TFT11_Aphelios,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_RunaansHurricane,,TFT11_Augment_FatedCrest,TFT9_Augment_Martyr,TFT10_Augment_LittleBuddies
14,EgkQ5yhaKlYOjP9q-cBOi03w4TbMlWSCVc3DJ7PUY0ZxdGlH50T6tymzZH3zqpCpmtiBQJBFviFWAg,sea,oc1,PLATINUM,8,TFT11_Thresh,2,2,TFT_Item_RedBuff,,,TFT11_Augment_FatedCrest,TFT9_Augment_Martyr,TFT10_Augment_LittleBuddies
15,EgkQ5yhaKlYOjP9q-cBOi03w4TbMlWSCVc3DJ7PUY0ZxdGlH50T6tymzZH3zqpCpmtiBQJBFviFWAg,sea,oc1,PLATINUM,8,TFT11_Syndra,4,1,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,,TFT11_Augment_FatedCrest,TFT9_Augment_Martyr,TFT10_Augment_LittleBuddies
16,EgkQ5yhaKlYOjP9q-cBOi03w4TbMlWSCVc3DJ7PUY0ZxdGlH50T6tymzZH3zqpCpmtiBQJBFviFWAg,sea,oc1,PLATINUM,8,TFT11_Sett,6,1,TFT_Item_SteraksGage,,,TFT11_Augment_FatedCrest,TFT9_Augment_Martyr,TFT10_Augment_LittleBuddies
17,EgkQ5yhaKlYOjP9q-cBOi03w4TbMlWSCVc3DJ7PUY0ZxdGlH50T6tymzZH3zqpCpmtiBQJBFviFWAg,sea,oc1,PLATINUM,8,TFT11_Lissandra,6,1,,,,TFT11_Augment_FatedCrest,TFT9_Augment_Martyr,TFT10_Augment_LittleBuddies
18,hKq7GVwZcsJMOIpUygFurcB4MOPEot79q-jixww69irePVsdTc_YD9uGOHZSXjwI41HxvxXcZ7Pxtw,sea,oc1,PLATINUM,3,TFT11_Caitlyn,0,3,TFT11_Item_MythicEmblemItem,,,TFT9_Augment_StarsAreBorn,TFT11_Augment_MythicCrest,TFT9_Augment_OldMansWalkingStick
