,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,aBcDIt7JxWyqtsNU-MRPUcV-yJ4NA7R_WrfzaO1qRubHlA-DTDOL86sUWIofYDouzPeW7_4U54ZXJQ,europe,eun1,PLATINUM,8,TFT11_Lux,1,2,TFT_Item_Leviathan,TFT_Item_NeedlesslyLargeRod,,TFT7_Augment_ClutteredMind,TFT6_Augment_ForceOfNature,TFT9_Augment_Harmacist1
1,aBcDIt7JxWyqtsNU-MRPUcV-yJ4NA7R_WrfzaO1qRubHlA-DTDOL86sUWIofYDouzPeW7_4U54ZXJQ,europe,eun1,PLATINUM,8,TFT11_Neeko,1,2,TFT_Item_GargoyleStoneplate,,,TFT7_Augment_ClutteredMind,TFT6_Augment_ForceOfNature,TFT9_Augment_Harmacist1
2,aBcDIt7JxWyqtsNU-MRPUcV-yJ4NA7R_WrfzaO1qRubHlA-DTDOL86sUWIofYDouzPeW7_4U54ZXJQ,europe,eun1,PLATINUM,8,TFT11_Amumu,2,2,TFT_Item_RedBuff,,,TFT7_Augment_ClutteredMind,TFT6_Augment_ForceOfNature,TFT9_Augment_Harmacist1
3,aBcDIt7JxWyqtsNU-MRPUcV-yJ4NA7R_WrfzaO1qRubHlA-DTDOL86sUWIofYDouzPeW7_4U54ZXJQ,europe,eun1,PLATINUM,8,TFT11_Amumu,2,2,,,,TFT7_Augment_ClutteredMind,TFT6_Augment_ForceOfNature,TFT9_Augment_Harmacist1
4,aBcDIt7JxWyqtsNU-MRPUcV-yJ4NA7R_WrfzaO1qRubHlA-DTDOL86sUWIofYDouzPeW7_4U54ZXJQ,europe,eun1,PLATINUM,8,TFT11_Illaoi,2,2,,,,TFT7_Augment_ClutteredMind,TFT6_Augment_ForceOfNature,TFT9_Augment_Harmacist1
5,aBcDIt7JxWyqtsNU-MRPUcV-yJ4NA7R_WrfzaO1qRubHlA-DTDOL86sUWIofYDouzPeW7_4U54ZXJQ,europe,eun1,PLATINUM,8,TFT11_Zoe,2,2,TFT_Item_JeweledGauntlet,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT7_Augment_ClutteredMind,TFT6_Augment_ForceOfNature,TFT9_Augment_Harmacist1
6,aBcDIt7JxWyqtsNU-MRPUcV-yJ4NA7R_WrfzaO1qRubHlA-DTDOL86sUWIofYDouzPeW7_4U54ZXJQ,europe,eun1,PLATINUM,8,TFT11_Syndra,4,1,,,,TFT7_Augment_ClutteredMind,TFT6_Augment_ForceOfNature,TFT9_Augment_Harmacist1
7,aBcDIt7JxWyqtsNU-MRPUcV-yJ4NA7R_WrfzaO1qRubHlA-DTDOL86sUWIofYDouzPeW7_4U54ZXJQ,europe,eun1,PLATINUM,8,TFT11_Lissandra,6,1,,,,TFT7_Augment_ClutteredMind,TFT6_Augment_ForceOfNature,TFT9_Augment_Harmacist1
8,az9V8gEYdA4OhARx7AU8SFJaBic4FsQHYEbo6IQ--zpLWSUlRNRWbI77QKHPPnlyeQjJ3xUF5UxRxg,europe,eun1,PLATINUM,1,TFT11_Caitlyn,0,3,TFT_Item_ThiefsGloves,TFT_Item_Deathblade,TFT_Item_MadredsBloodrazor,TFT9_Augment_WhatDoesntKillYou,TFT7_Augment_LuckyGlovesPlus,TFT6_Augment_PandorasItems
9,az9V8gEYdA4OhARx7AU8SFJaBic4FsQHYEbo6IQ--zpLWSUlRNRWbI77QKHPPnlyeQjJ3xUF5UxRxg,europe,eun1,PLATINUM,1,TFT11_ChoGath,0,3,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT_Item_Bloodthirster,TFT9_Augment_WhatDoesntKillYou,TFT7_Augment_LuckyGlovesPlus,TFT6_Augment_PandorasItems
10,az9V8gEYdA4OhARx7AU8SFJaBic4FsQHYEbo6IQ--zpLWSUlRNRWbI77QKHPPnlyeQjJ3xUF5UxRxg,europe,eun1,PLATINUM,1,TFT11_Malphite,0,3,TFT5_Item_ThiefsGlovesRadiant,TFT5_Item_SpectralGauntletRadiant,TFT5_Item_SunfireCapeRadiant,TFT9_Augment_WhatDoesntKillYou,TFT7_Augment_LuckyGlovesPlus,TFT6_Augment_PandorasItems
11,az9V8gEYdA4OhARx7AU8SFJaBic4FsQHYEbo6IQ--zpLWSUlRNRWbI77QKHPPnlyeQjJ3xUF5UxRxg,europe,eun1,PLATINUM,1,TFT11_KogMaw,0,3,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT_Item_Leviathan,TFT9_Augment_WhatDoesntKillYou,TFT7_Augment_LuckyGlovesPlus,TFT6_Augment_PandorasItems
12,az9V8gEYdA4OhARx7AU8SFJaBic4FsQHYEbo6IQ--zpLWSUlRNRWbI77QKHPPnlyeQjJ3xUF5UxRxg,europe,eun1,PLATINUM,1,TFT11_Neeko,1,2,,,,TFT9_Augment_WhatDoesntKillYou,TFT7_Augment_LuckyGlovesPlus,TFT6_Augment_PandorasItems
13,az9V8gEYdA4OhARx7AU8SFJaBic4FsQHYEbo6IQ--zpLWSUlRNRWbI77QKHPPnlyeQjJ3xUF5UxRxg,europe,eun1,PLATINUM,1,TFT11_Illaoi,2,2,TFT_Item_IonicSpark,TFT_Item_NightHarvester,TFT_Item_GiantsBelt,TFT9_Augment_WhatDoesntKillYou,TFT7_Augment_LuckyGlovesPlus,TFT6_Augment_PandorasItems
14,az9V8gEYdA4OhARx7AU8SFJaBic4FsQHYEbo6IQ--zpLWSUlRNRWbI77QKHPPnlyeQjJ3xUF5UxRxg,europe,eun1,PLATINUM,1,TFT11_TahmKench,2,2,,,,TFT9_Augment_WhatDoesntKillYou,TFT7_Augment_LuckyGlovesPlus,TFT6_Augment_PandorasItems
15,az9V8gEYdA4OhARx7AU8SFJaBic4FsQHYEbo6IQ--zpLWSUlRNRWbI77QKHPPnlyeQjJ3xUF5UxRxg,europe,eun1,PLATINUM,1,TFT11_Lillia,4,2,TFT_Item_StatikkShiv,TFT_Item_PowerGauntlet,,TFT9_Augment_WhatDoesntKillYou,TFT7_Augment_LuckyGlovesPlus,TFT6_Augment_PandorasItems
16,az9V8gEYdA4OhARx7AU8SFJaBic4FsQHYEbo6IQ--zpLWSUlRNRWbI77QKHPPnlyeQjJ3xUF5UxRxg,europe,eun1,PLATINUM,1,TFT11_Nautilus,4,2,TFT_Item_ThiefsGloves,TFT_Item_FrozenHeart,TFT_Item_RedBuff,TFT9_Augment_WhatDoesntKillYou,TFT7_Augment_LuckyGlovesPlus,TFT6_Augment_PandorasItems
17,az9V8gEYdA4OhARx7AU8SFJaBic4FsQHYEbo6IQ--zpLWSUlRNRWbI77QKHPPnlyeQjJ3xUF5UxRxg,europe,eun1,PLATINUM,1,TFT11_Hwei,6,1,,,,TFT9_Augment_WhatDoesntKillYou,TFT7_Augment_LuckyGlovesPlus,TFT6_Augment_PandorasItems
18,0fd9EsAI-KszilsK2vHpce9IV2S23-YmSD6Vr10-dwr6zeydlqmsvDL08Z20JctLjdmEbj6ypDjbnA,europe,eun1,PLATINUM,3,TFT11_Janna,1,2,,,,TFT11_Augment_Slammin,TFT11_Augment_Accomplice,TFT9_Augment_CyberneticBulk1
19,0fd9EsAI-KszilsK2vHpce9IV2S23-YmSD6Vr10-dwr6zeydlqmsvDL08Z20JctLjdmEbj6ypDjbnA,europe,eun1,PLATINUM,3,TFT11_Zyra,1,1,,,,TFT11_Augment_Slammin,TFT11_Augment_Accomplice,TFT9_Augment_CyberneticBulk1
20,0fd9EsAI-KszilsK2vHpce9IV2S23-YmSD6Vr10-dwr6zeydlqmsvDL08Z20JctLjdmEbj6ypDjbnA,europe,eun1,PLATINUM,3,TFT11_Diana,2,2,TFT11_Item_ThiefsGlovesSupport,TFT4_Item_OrnnObsidianCleaver,TFT_Item_ZekesHerald,TFT11_Augment_Slammin,TFT11_Augment_Accomplice,TFT9_Augment_CyberneticBulk1
21,0fd9EsAI-KszilsK2vHpce9IV2S23-YmSD6Vr10-dwr6zeydlqmsvDL08Z20JctLjdmEbj6ypDjbnA,europe,eun1,PLATINUM,3,TFT11_LeeSin,4,1,,,,TFT11_Augment_Slammin,TFT11_Augment_Accomplice,TFT9_Augment_CyberneticBulk1
22,0fd9EsAI-KszilsK2vHpce9IV2S23-YmSD6Vr10-dwr6zeydlqmsvDL08Z20JctLjdmEbj6ypDjbnA,europe,eun1,PLATINUM,3,TFT11_Ornn,4,2,TFT_Item_Redemption,TFT_Item_FrozenHeart,TFT4_Item_OrnnAnimaVisage,TFT11_Augment_Slammin,TFT11_Augment_Accomplice,TFT9_Augment_CyberneticBulk1
23,0fd9EsAI-KszilsK2vHpce9IV2S23-YmSD6Vr10-dwr6zeydlqmsvDL08Z20JctLjdmEbj6ypDjbnA,europe,eun1,PLATINUM,3,TFT11_Hwei,6,2,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT_Item_Morellonomicon,TFT11_Augment_Slammin,TFT11_Augment_Accomplice,TFT9_Augment_CyberneticBulk1
24,0fd9EsAI-KszilsK2vHpce9IV2S23-YmSD6Vr10-dwr6zeydlqmsvDL08Z20JctLjdmEbj6ypDjbnA,europe,eun1,PLATINUM,3,TFT11_Azir,6,2,TFT_Item_SpearOfShojin,,,TFT11_Augment_Slammin,TFT11_Augment_Accomplice,TFT9_Augment_CyberneticBulk1
25,0fd9EsAI-KszilsK2vHpce9IV2S23-YmSD6Vr10-dwr6zeydlqmsvDL08Z20JctLjdmEbj6ypDjbnA,europe,eun1,PLATINUM,3,TFT11_Rakan,6,2,TFT_Item_GiantsBelt,TFT_Item_IonicSpark,,TFT11_Augment_Slammin,TFT11_Augment_Accomplice,TFT9_Augment_CyberneticBulk1
26,0fd9EsAI-KszilsK2vHpce9IV2S23-YmSD6Vr10-dwr6zeydlqmsvDL08Z20JctLjdmEbj6ypDjbnA,europe,eun1,PLATINUM,3,TFT11_Udyr,6,2,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT11_Augment_Slammin,TFT11_Augment_Accomplice,TFT9_Augment_CyberneticBulk1
27,0fd9EsAI-KszilsK2vHpce9IV2S23-YmSD6Vr10-dwr6zeydlqmsvDL08Z20JctLjdmEbj6ypDjbnA,europe,eun1,PLATINUM,3,TFT11_WuKong,6,2,TFT_Item_ThiefsGloves,TFT_Item_DragonsClaw,TFT_Item_HextechGunblade,TFT11_Augment_Slammin,TFT11_Augment_Accomplice,TFT9_Augment_CyberneticBulk1
28,mAtwTJGpmteozqtJfKLP_2WKmhY1X0qFQSPHtOfMfbMG5UL_GJz2ovYXTwsROA3hF0N9ksT_3oAL2g,europe,eun1,PLATINUM,4,TFT11_Sivir,0,1,,,,TFT11_Augment_Slammin,TFT6_Augment_ForceOfNature,TFT7_Augment_BandOfThieves1
