,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Yj_M_uYLcmcDOS8k6Ae0Ki6cNPAfba4aculzeCdH42tCuaba8tDVxd_JDikqrEan4rSo6WfU4S_A7w,sea,oc1,PLATINUM,6,TFT11_Janna,1,2,,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_BigGrabBag,TFT9_Augment_CapriciousForge
1,Yj_M_uYLcmcDOS8k6Ae0Ki6cNPAfba4aculzeCdH42tCuaba8tDVxd_JDikqrEan4rSo6WfU4S_A7w,sea,oc1,PLATINUM,6,TFT11_Neeko,1,2,TFT9_Item_OrnnPrototypeForge,TFT4_Item_OrnnZhonyasParadox,TFT4_Item_OrnnTheCollector,TFT11_Augment_PickOfTheLitter,TFT9_Augment_BigGrabBag,TFT9_Augment_CapriciousForge
2,Yj_M_uYLcmcDOS8k6Ae0Ki6cNPAfba4aculzeCdH42tCuaba8tDVxd_JDikqrEan4rSo6WfU4S_A7w,sea,oc1,PLATINUM,6,TFT11_Riven,1,2,TFT_Item_Crownguard,TFT_Item_RedBuff,TFT11_Item_HeavenlyEmblemItem,TFT11_Augment_PickOfTheLitter,TFT9_Augment_BigGrabBag,TFT9_Augment_CapriciousForge
3,Yj_M_uYLcmcDOS8k6Ae0Ki6cNPAfba4aculzeCdH42tCuaba8tDVxd_JDikqrEan4rSo6WfU4S_A7w,sea,oc1,PLATINUM,6,TFT11_Zyra,1,2,,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_BigGrabBag,TFT9_Augment_CapriciousForge
4,Yj_M_uYLcmcDOS8k6Ae0Ki6cNPAfba4aculzeCdH42tCuaba8tDVxd_JDikqrEan4rSo6WfU4S_A7w,sea,oc1,PLATINUM,6,TFT11_Soraka,2,1,TFT_Item_RapidFireCannon,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_BigGrabBag,TFT9_Augment_CapriciousForge
5,Yj_M_uYLcmcDOS8k6Ae0Ki6cNPAfba4aculzeCdH42tCuaba8tDVxd_JDikqrEan4rSo6WfU4S_A7w,sea,oc1,PLATINUM,6,TFT11_Zoe,2,3,TFT_Item_RabadonsDeathcap,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT11_Augment_PickOfTheLitter,TFT9_Augment_BigGrabBag,TFT9_Augment_CapriciousForge
6,Yj_M_uYLcmcDOS8k6Ae0Ki6cNPAfba4aculzeCdH42tCuaba8tDVxd_JDikqrEan4rSo6WfU4S_A7w,sea,oc1,PLATINUM,6,TFT11_Diana,2,3,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT11_Augment_PickOfTheLitter,TFT9_Augment_BigGrabBag,TFT9_Augment_CapriciousForge
7,Yj_M_uYLcmcDOS8k6Ae0Ki6cNPAfba4aculzeCdH42tCuaba8tDVxd_JDikqrEan4rSo6WfU4S_A7w,sea,oc1,PLATINUM,6,TFT11_Morgana,4,1,TFT_Item_ArchangelsStaff,TFT_Item_HextechGunblade,TFT5_Item_AdaptiveHelmRadiant,TFT11_Augment_PickOfTheLitter,TFT9_Augment_BigGrabBag,TFT9_Augment_CapriciousForge
8,Yj_M_uYLcmcDOS8k6Ae0Ki6cNPAfba4aculzeCdH42tCuaba8tDVxd_JDikqrEan4rSo6WfU4S_A7w,sea,oc1,PLATINUM,6,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_BigGrabBag,TFT9_Augment_CapriciousForge
9,zGGL9SMcElA1-Oo3Wbof2mx1KJs_k1ZN46f-rVfgfQ9C_1T-mKnNuACgXD5kjKD0rDver7GCMdz5Pw,sea,oc1,PLATINUM,8,TFT11_Zyra,1,1,,,,TFT11_Augment_BloodBank,TFT9_Augment_CombatCaster,TFT9_Augment_HealingOrbsII
