,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,P9SGl9NqLz5LdeEwr01-Zd9x4L7okidH4Mg9RYSF1JLPrU4LAJuE7cc7_3tGRnXZE4EYBLT-wV7lPQ,americas,na1,PLATINUM,7,TFT11_ChoGath,0,2,,,,TFT11_Augment_MythicCrown,TFT11_Augment_Mythic,TFT11_Augment_Invoker
1,P9SGl9NqLz5LdeEwr01-Zd9x4L7okidH4Mg9RYSF1JLPrU4LAJuE7cc7_3tGRnXZE4EYBLT-wV7lPQ,americas,na1,PLATINUM,7,TFT11_KogMaw,0,2,,,,TFT11_Augment_MythicCrown,TFT11_Augment_Mythic,TFT11_Augment_Invoker
2,P9SGl9NqLz5LdeEwr01-Zd9x4L7okidH4Mg9RYSF1JLPrU4LAJuE7cc7_3tGRnXZE4EYBLT-wV7lPQ,americas,na1,PLATINUM,7,TFT11_Neeko,1,2,,,,TFT11_Augment_MythicCrown,TFT11_Augment_Mythic,TFT11_Augment_Invoker
3,P9SGl9NqLz5LdeEwr01-Zd9x4L7okidH4Mg9RYSF1JLPrU4LAJuE7cc7_3tGRnXZE4EYBLT-wV7lPQ,americas,na1,PLATINUM,7,TFT11_Soraka,2,1,,,,TFT11_Augment_MythicCrown,TFT11_Augment_Mythic,TFT11_Augment_Invoker
4,P9SGl9NqLz5LdeEwr01-Zd9x4L7okidH4Mg9RYSF1JLPrU4LAJuE7cc7_3tGRnXZE4EYBLT-wV7lPQ,americas,na1,PLATINUM,7,TFT11_Ornn,4,2,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT11_Augment_MythicCrown,TFT11_Augment_Mythic,TFT11_Augment_Invoker
5,P9SGl9NqLz5LdeEwr01-Zd9x4L7okidH4Mg9RYSF1JLPrU4LAJuE7cc7_3tGRnXZE4EYBLT-wV7lPQ,americas,na1,PLATINUM,7,TFT11_Nautilus,4,2,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,TFT_Item_BrambleVest,TFT11_Augment_MythicCrown,TFT11_Augment_Mythic,TFT11_Augment_Invoker
6,P9SGl9NqLz5LdeEwr01-Zd9x4L7okidH4Mg9RYSF1JLPrU4LAJuE7cc7_3tGRnXZE4EYBLT-wV7lPQ,americas,na1,PLATINUM,7,TFT11_Azir,6,1,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,,TFT11_Augment_MythicCrown,TFT11_Augment_Mythic,TFT11_Augment_Invoker
7,P9SGl9NqLz5LdeEwr01-Zd9x4L7okidH4Mg9RYSF1JLPrU4LAJuE7cc7_3tGRnXZE4EYBLT-wV7lPQ,americas,na1,PLATINUM,7,TFT11_WuKong,6,2,TFT11_Item_MythicEmblemItem,TFT_Item_Bloodthirster,TFT_Item_PowerGauntlet,TFT11_Augment_MythicCrown,TFT11_Augment_Mythic,TFT11_Augment_Invoker
8,oUgE66Gg4Boa48kqUriWWHsZtm68XL-T1uXNdvureP5r-4962u-Tjtg-EUBRE5OHGoCjE1WgXfY8-A,americas,na1,PLATINUM,6,TFT11_Lux,1,1,,,,TFT11_Augment_Accomplice,TFT9_Augment_TonsOfStats,TFT11_Augment_MythicCrest
9,oUgE66Gg4Boa48kqUriWWHsZtm68XL-T1uXNdvureP5r-4962u-Tjtg-EUBRE5OHGoCjE1WgXfY8-A,americas,na1,PLATINUM,6,TFT11_Neeko,1,2,TFT11_Item_ThiefsGlovesSupport,TFT5_Item_ZzRotPortalRadiant,TFT7_Item_ShimmerscaleHeartOfGold,TFT11_Augment_Accomplice,TFT9_Augment_TonsOfStats,TFT11_Augment_MythicCrest
