,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,EVa09OUYHpYUiWkbZsZHJFajPEvYZANafcvc78IcSDxTih8gI8wv2SGSCQKEMQux_vQUmOpAB36GJA,americas,na1,PLATINUM,7,TFT11_KogMaw,0,1,,,,TFT9_Augment_BardPlaybook1,TFT6_Augment_PandorasItems,TFT9_Augment_TonsOfStats
1,EVa09OUYHpYUiWkbZsZHJFajPEvYZANafcvc78IcSDxTih8gI8wv2SGSCQKEMQux_vQUmOpAB36GJA,americas,na1,PLATINUM,7,TFT11_Janna,1,2,,,,TFT9_Augment_BardPlaybook1,TFT6_Augment_PandorasItems,TFT9_Augment_TonsOfStats
2,EVa09OUYHpYUiWkbZsZHJFajPEvYZANafcvc78IcSDxTih8gI8wv2SGSCQKEMQux_vQUmOpAB36GJA,americas,na1,PLATINUM,7,TFT11_Alune,2,2,,,,TFT9_Augment_BardPlaybook1,TFT6_Augment_PandorasItems,TFT9_Augment_TonsOfStats
3,EVa09OUYHpYUiWkbZsZHJFajPEvYZANafcvc78IcSDxTih8gI8wv2SGSCQKEMQux_vQUmOpAB36GJA,americas,na1,PLATINUM,7,TFT11_TahmKench,2,2,,,,TFT9_Augment_BardPlaybook1,TFT6_Augment_PandorasItems,TFT9_Augment_TonsOfStats
4,EVa09OUYHpYUiWkbZsZHJFajPEvYZANafcvc78IcSDxTih8gI8wv2SGSCQKEMQux_vQUmOpAB36GJA,americas,na1,PLATINUM,7,TFT11_Annie,4,2,TFT_Item_IonicSpark,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT9_Augment_BardPlaybook1,TFT6_Augment_PandorasItems,TFT9_Augment_TonsOfStats
5,EVa09OUYHpYUiWkbZsZHJFajPEvYZANafcvc78IcSDxTih8gI8wv2SGSCQKEMQux_vQUmOpAB36GJA,americas,na1,PLATINUM,7,TFT11_Lillia,4,2,TFT_Item_RabadonsDeathcap,,,TFT9_Augment_BardPlaybook1,TFT6_Augment_PandorasItems,TFT9_Augment_TonsOfStats
6,EVa09OUYHpYUiWkbZsZHJFajPEvYZANafcvc78IcSDxTih8gI8wv2SGSCQKEMQux_vQUmOpAB36GJA,americas,na1,PLATINUM,7,TFT11_Sylas,4,2,,,,TFT9_Augment_BardPlaybook1,TFT6_Augment_PandorasItems,TFT9_Augment_TonsOfStats
7,EVa09OUYHpYUiWkbZsZHJFajPEvYZANafcvc78IcSDxTih8gI8wv2SGSCQKEMQux_vQUmOpAB36GJA,americas,na1,PLATINUM,7,TFT11_Azir,6,1,TFT_Item_RabadonsDeathcap,TFT_Item_HextechGunblade,TFT_Item_SpearOfShojin,TFT9_Augment_BardPlaybook1,TFT6_Augment_PandorasItems,TFT9_Augment_TonsOfStats
8,kpNrfIEhAutKyU1mKBeGRxYyXcnxhcAhr2r-ISleVNjIpopTh2gyUdI5SC1OSMUZmFh5eAM1n8zmEQ,americas,na1,PLATINUM,6,TFT11_Yorick,1,2,,,,TFT11_Augment_SharingIsCaring,TFT6_Augment_ItemGrabBag1,TFT11_Augment_Reaper
9,kpNrfIEhAutKyU1mKBeGRxYyXcnxhcAhr2r-ISleVNjIpopTh2gyUdI5SC1OSMUZmFh5eAM1n8zmEQ,americas,na1,PLATINUM,6,TFT11_Yone,2,3,TFT_Item_GuardianAngel,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,TFT11_Augment_SharingIsCaring,TFT6_Augment_ItemGrabBag1,TFT11_Augment_Reaper
