,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,JrczG_5AdTiR5Ja5ASjIoOFY94BGvsJkd8lpPq5ojVAXFOC-hkQ99C3hQyaZExokkNYkygkLVyUrgw,asia,jp1,PLATINUM,3,TFT11_Garen,0,3,TFT_Item_DragonsClaw,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,TFT9_Augment_PandorasItems2,TFT8_Augment_SalvageBinPlus,TFT11_Augment_WardenCrown
1,JrczG_5AdTiR5Ja5ASjIoOFY94BGvsJkd8lpPq5ojVAXFOC-hkQ99C3hQyaZExokkNYkygkLVyUrgw,asia,jp1,PLATINUM,3,TFT11_Sivir,0,2,,,,TFT9_Augment_PandorasItems2,TFT8_Augment_SalvageBinPlus,TFT11_Augment_WardenCrown
2,JrczG_5AdTiR5Ja5ASjIoOFY94BGvsJkd8lpPq5ojVAXFOC-hkQ99C3hQyaZExokkNYkygkLVyUrgw,asia,jp1,PLATINUM,3,TFT11_Riven,1,1,,,,TFT9_Augment_PandorasItems2,TFT8_Augment_SalvageBinPlus,TFT11_Augment_WardenCrown
3,JrczG_5AdTiR5Ja5ASjIoOFY94BGvsJkd8lpPq5ojVAXFOC-hkQ99C3hQyaZExokkNYkygkLVyUrgw,asia,jp1,PLATINUM,3,TFT11_Zyra,1,2,TFT11_Item_ChallengerEmblemItem,,,TFT9_Augment_PandorasItems2,TFT8_Augment_SalvageBinPlus,TFT11_Augment_WardenCrown
4,JrczG_5AdTiR5Ja5ASjIoOFY94BGvsJkd8lpPq5ojVAXFOC-hkQ99C3hQyaZExokkNYkygkLVyUrgw,asia,jp1,PLATINUM,3,TFT11_Illaoi,2,2,TFT_Item_SpectralGauntlet,TFT_Item_Redemption,TFT_Item_RedBuff,TFT9_Augment_PandorasItems2,TFT8_Augment_SalvageBinPlus,TFT11_Augment_WardenCrown
5,JrczG_5AdTiR5Ja5ASjIoOFY94BGvsJkd8lpPq5ojVAXFOC-hkQ99C3hQyaZExokkNYkygkLVyUrgw,asia,jp1,PLATINUM,3,TFT11_Zoe,2,2,,,,TFT9_Augment_PandorasItems2,TFT8_Augment_SalvageBinPlus,TFT11_Augment_WardenCrown
6,JrczG_5AdTiR5Ja5ASjIoOFY94BGvsJkd8lpPq5ojVAXFOC-hkQ99C3hQyaZExokkNYkygkLVyUrgw,asia,jp1,PLATINUM,3,TFT11_Galio,4,2,TFT11_Item_WardenEmblemItem,TFT_Item_SteraksGage,TFT_Item_Bloodthirster,TFT9_Augment_PandorasItems2,TFT8_Augment_SalvageBinPlus,TFT11_Augment_WardenCrown
7,JrczG_5AdTiR5Ja5ASjIoOFY94BGvsJkd8lpPq5ojVAXFOC-hkQ99C3hQyaZExokkNYkygkLVyUrgw,asia,jp1,PLATINUM,3,TFT11_Nautilus,4,2,,,,TFT9_Augment_PandorasItems2,TFT8_Augment_SalvageBinPlus,TFT11_Augment_WardenCrown
8,JrczG_5AdTiR5Ja5ASjIoOFY94BGvsJkd8lpPq5ojVAXFOC-hkQ99C3hQyaZExokkNYkygkLVyUrgw,asia,jp1,PLATINUM,3,TFT11_Irelia,6,1,TFT_Item_Deathblade,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT9_Augment_PandorasItems2,TFT8_Augment_SalvageBinPlus,TFT11_Augment_WardenCrown
9,JrczG_5AdTiR5Ja5ASjIoOFY94BGvsJkd8lpPq5ojVAXFOC-hkQ99C3hQyaZExokkNYkygkLVyUrgw,asia,jp1,PLATINUM,3,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,TFT9_Augment_PandorasItems2,TFT8_Augment_SalvageBinPlus,TFT11_Augment_WardenCrown
10,CpMjFhiS_UAbV-yABwNdBOEwtgEGFT8LiFj-BsBo9SsVUugIu3tMueALTtSiNk7kQCEy4vFNXvdLUg,asia,jp1,PLATINUM,6,TFT11_Ahri,0,2,,,,TFT11_Augment_FatedCrest,TFT11_Augment_DragonSpirit,TFT11_Augment_Calltochaos
