,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,jZojNWPgmXqmLClr0VcqcgGKqAKF0P7T2NWmbcwER3ePlBrC_8fOhffLgG59LvyE1BpZ7uDxKZt_EA,asia,jp1,PLATINUM,6,TFT11_Darius,0,3,,,,TFT9_Augment_StationarySupport1,TFT10_Augment_LittleBuddies,TFT11_Augment_FatedCrown
1,jZojNWPgmXqmLClr0VcqcgGKqAKF0P7T2NWmbcwER3ePlBrC_8fOhffLgG59LvyE1BpZ7uDxKZt_EA,asia,jp1,PLATINUM,6,TFT11_Ahri,0,3,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,TFT9_Augment_StationarySupport1,TFT10_Augment_LittleBuddies,TFT11_Augment_FatedCrown
2,jZojNWPgmXqmLClr0VcqcgGKqAKF0P7T2NWmbcwER3ePlBrC_8fOhffLgG59LvyE1BpZ7uDxKZt_EA,asia,jp1,PLATINUM,6,TFT11_Yasuo,0,3,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT9_Augment_StationarySupport1,TFT10_Augment_LittleBuddies,TFT11_Augment_FatedCrown
3,jZojNWPgmXqmLClr0VcqcgGKqAKF0P7T2NWmbcwER3ePlBrC_8fOhffLgG59LvyE1BpZ7uDxKZt_EA,asia,jp1,PLATINUM,6,TFT11_Kindred,1,3,TFT_Item_RabadonsDeathcap,,,TFT9_Augment_StationarySupport1,TFT10_Augment_LittleBuddies,TFT11_Augment_FatedCrown
4,jZojNWPgmXqmLClr0VcqcgGKqAKF0P7T2NWmbcwER3ePlBrC_8fOhffLgG59LvyE1BpZ7uDxKZt_EA,asia,jp1,PLATINUM,6,TFT11_Aphelios,2,1,,,,TFT9_Augment_StationarySupport1,TFT10_Augment_LittleBuddies,TFT11_Augment_FatedCrown
5,jZojNWPgmXqmLClr0VcqcgGKqAKF0P7T2NWmbcwER3ePlBrC_8fOhffLgG59LvyE1BpZ7uDxKZt_EA,asia,jp1,PLATINUM,6,TFT11_Thresh,2,1,,,,TFT9_Augment_StationarySupport1,TFT10_Augment_LittleBuddies,TFT11_Augment_FatedCrown
6,jZojNWPgmXqmLClr0VcqcgGKqAKF0P7T2NWmbcwER3ePlBrC_8fOhffLgG59LvyE1BpZ7uDxKZt_EA,asia,jp1,PLATINUM,6,TFT11_Sylas,4,1,TFT11_Item_FatedEmblemItem,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT9_Augment_StationarySupport1,TFT10_Augment_LittleBuddies,TFT11_Augment_FatedCrown
7,jZojNWPgmXqmLClr0VcqcgGKqAKF0P7T2NWmbcwER3ePlBrC_8fOhffLgG59LvyE1BpZ7uDxKZt_EA,asia,jp1,PLATINUM,6,TFT11_Syndra,4,1,,,,TFT9_Augment_StationarySupport1,TFT10_Augment_LittleBuddies,TFT11_Augment_FatedCrown
8,bENzdZQLDEF-b5_5ZqRpHawB66AL7n7YyTx2Ts8S8qQgZzNGx_rA9U5ya3wWPqgHemkSro1Z7BPAag,asia,jp1,PLATINUM,1,TFT11_Janna,1,2,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_StationarySupport2,TFT7_Augment_LuckyGlovesPlus
9,bENzdZQLDEF-b5_5ZqRpHawB66AL7n7YyTx2Ts8S8qQgZzNGx_rA9U5ya3wWPqgHemkSro1Z7BPAag,asia,jp1,PLATINUM,1,TFT11_Riven,1,2,TFT11_Item_SageEmblemItem,TFT_Item_LastWhisper,,TFT11_Augment_SharingIsCaring,TFT9_Augment_StationarySupport2,TFT7_Augment_LuckyGlovesPlus
