,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,BDaOYm0FZEQozII6_7d3bwho4ynrZF4k_ranR8HfipK_8Q1TQfA-gktn2jF0l6euDV0nBvFVcWG0Kg,americas,na1,PLATINUM,4,TFT11_Janna,1,2,TFT_Item_StatikkShiv,,,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_RadiantRefactor
1,BDaOYm0FZEQozII6_7d3bwho4ynrZF4k_ranR8HfipK_8Q1TQfA-gktn2jF0l6euDV0nBvFVcWG0Kg,americas,na1,PLATINUM,4,TFT11_Yorick,1,2,TFT_Item_GargoyleStoneplate,,,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_RadiantRefactor
2,BDaOYm0FZEQozII6_7d3bwho4ynrZF4k_ranR8HfipK_8Q1TQfA-gktn2jF0l6euDV0nBvFVcWG0Kg,americas,na1,PLATINUM,4,TFT11_Amumu,2,3,TFT_Item_NightHarvester,TFT_Item_Crownguard,TFT_Item_GargoyleStoneplate,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_RadiantRefactor
3,BDaOYm0FZEQozII6_7d3bwho4ynrZF4k_ranR8HfipK_8Q1TQfA-gktn2jF0l6euDV0nBvFVcWG0Kg,americas,na1,PLATINUM,4,TFT11_Alune,2,3,TFT5_Item_RapidFirecannonRadiant,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_RadiantRefactor
4,BDaOYm0FZEQozII6_7d3bwho4ynrZF4k_ranR8HfipK_8Q1TQfA-gktn2jF0l6euDV0nBvFVcWG0Kg,americas,na1,PLATINUM,4,TFT11_Illaoi,2,2,TFT_Item_ThiefsGloves,TFT_Item_Redemption,TFT_Item_TitansResolve,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_RadiantRefactor
5,BDaOYm0FZEQozII6_7d3bwho4ynrZF4k_ranR8HfipK_8Q1TQfA-gktn2jF0l6euDV0nBvFVcWG0Kg,americas,na1,PLATINUM,4,TFT11_Diana,2,3,TFT_Item_Redemption,TFT_Item_NightHarvester,TFT_Item_AdaptiveHelm,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_RadiantRefactor
6,BDaOYm0FZEQozII6_7d3bwho4ynrZF4k_ranR8HfipK_8Q1TQfA-gktn2jF0l6euDV0nBvFVcWG0Kg,americas,na1,PLATINUM,4,TFT11_Morgana,4,1,,,,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_RadiantRefactor
7,BDaOYm0FZEQozII6_7d3bwho4ynrZF4k_ranR8HfipK_8Q1TQfA-gktn2jF0l6euDV0nBvFVcWG0Kg,americas,na1,PLATINUM,4,TFT11_Lissandra,6,1,,,,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_RadiantRefactor
8,EKj-tv6yRu69f1nOc7YAVd92DloMG8U9nsqLZqRc9gAc53QwdDGOp150tya3eGYfcTI6_dYqE_oiQw,americas,na1,PLATINUM,3,TFT11_Yasuo,0,2,,,,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_EpochPlus,TFT11_Augment_TinyButDeadly
9,EKj-tv6yRu69f1nOc7YAVd92DloMG8U9nsqLZqRc9gAc53QwdDGOp150tya3eGYfcTI6_dYqE_oiQw,americas,na1,PLATINUM,3,TFT11_Janna,1,2,TFT_Item_Morellonomicon,,,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_EpochPlus,TFT11_Augment_TinyButDeadly
10,EKj-tv6yRu69f1nOc7YAVd92DloMG8U9nsqLZqRc9gAc53QwdDGOp150tya3eGYfcTI6_dYqE_oiQw,americas,na1,PLATINUM,3,TFT11_Qiyana,1,2,,,,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_EpochPlus,TFT11_Augment_TinyButDeadly
11,EKj-tv6yRu69f1nOc7YAVd92DloMG8U9nsqLZqRc9gAc53QwdDGOp150tya3eGYfcTI6_dYqE_oiQw,americas,na1,PLATINUM,3,TFT11_Volibear,2,3,TFT_Item_Redemption,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_EpochPlus,TFT11_Augment_TinyButDeadly
12,EKj-tv6yRu69f1nOc7YAVd92DloMG8U9nsqLZqRc9gAc53QwdDGOp150tya3eGYfcTI6_dYqE_oiQw,americas,na1,PLATINUM,3,TFT11_Tristana,2,1,,,,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_EpochPlus,TFT11_Augment_TinyButDeadly
13,EKj-tv6yRu69f1nOc7YAVd92DloMG8U9nsqLZqRc9gAc53QwdDGOp150tya3eGYfcTI6_dYqE_oiQw,americas,na1,PLATINUM,3,TFT11_Morgana,4,1,,,,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_EpochPlus,TFT11_Augment_TinyButDeadly
14,EKj-tv6yRu69f1nOc7YAVd92DloMG8U9nsqLZqRc9gAc53QwdDGOp150tya3eGYfcTI6_dYqE_oiQw,americas,na1,PLATINUM,3,TFT11_LeeSin,4,2,TFT_Item_GuardianAngel,TFT_Item_PowerGauntlet,TFT_Item_GuinsoosRageblade,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_EpochPlus,TFT11_Augment_TinyButDeadly
15,EKj-tv6yRu69f1nOc7YAVd92DloMG8U9nsqLZqRc9gAc53QwdDGOp150tya3eGYfcTI6_dYqE_oiQw,americas,na1,PLATINUM,3,TFT11_Irelia,6,2,TFT_Item_UnstableConcoction,TFT_Item_InfinityEdge,TFT_Item_Morellonomicon,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_EpochPlus,TFT11_Augment_TinyButDeadly
16,EKj-tv6yRu69f1nOc7YAVd92DloMG8U9nsqLZqRc9gAc53QwdDGOp150tya3eGYfcTI6_dYqE_oiQw,americas,na1,PLATINUM,3,TFT11_WuKong,6,1,,,,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_EpochPlus,TFT11_Augment_TinyButDeadly
17,uvj6ecGOWo_smolUUEzx_alpEs-wVSv4AMiYuOKxeI3B5v3iflsuIPJgzqQZJvjBQqzzhOd0nlUD7g,americas,na1,PLATINUM,1,TFT11_Malphite,0,1,,,,TFT11_Augment_Prizefighter,TFT10_Augment_LittleBuddies,TFT6_Augment_ForceOfNature
18,uvj6ecGOWo_smolUUEzx_alpEs-wVSv4AMiYuOKxeI3B5v3iflsuIPJgzqQZJvjBQqzzhOd0nlUD7g,americas,na1,PLATINUM,1,TFT11_Riven,1,2,,,,TFT11_Augment_Prizefighter,TFT10_Augment_LittleBuddies,TFT6_Augment_ForceOfNature
19,uvj6ecGOWo_smolUUEzx_alpEs-wVSv4AMiYuOKxeI3B5v3iflsuIPJgzqQZJvjBQqzzhOd0nlUD7g,americas,na1,PLATINUM,1,TFT11_Qiyana,1,2,,,,TFT11_Augment_Prizefighter,TFT10_Augment_LittleBuddies,TFT6_Augment_ForceOfNature
20,uvj6ecGOWo_smolUUEzx_alpEs-wVSv4AMiYuOKxeI3B5v3iflsuIPJgzqQZJvjBQqzzhOd0nlUD7g,americas,na1,PLATINUM,1,TFT11_Soraka,2,2,,,,TFT11_Augment_Prizefighter,TFT10_Augment_LittleBuddies,TFT6_Augment_ForceOfNature
21,uvj6ecGOWo_smolUUEzx_alpEs-wVSv4AMiYuOKxeI3B5v3iflsuIPJgzqQZJvjBQqzzhOd0nlUD7g,americas,na1,PLATINUM,1,TFT11_Diana,2,1,,,,TFT11_Augment_Prizefighter,TFT10_Augment_LittleBuddies,TFT6_Augment_ForceOfNature
