,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,XKYq8dCi62eIFaVfnzBGKc5f3tnHfGZF4fZVQelqTlsFaUxgsRDiIDQzh_JgShKnFBGent92o8K02Q,americas,na1,PLATINUM,5,TFT11_Caitlyn,0,2,,,,TFT9_Augment_SilverSpoon,TFT10_Augment_CrashTestDummies,TFT11_Augment_TinyButDeadly
1,XKYq8dCi62eIFaVfnzBGKc5f3tnHfGZF4fZVQelqTlsFaUxgsRDiIDQzh_JgShKnFBGent92o8K02Q,americas,na1,PLATINUM,5,TFT11_Aatrox,1,2,,,,TFT9_Augment_SilverSpoon,TFT10_Augment_CrashTestDummies,TFT11_Augment_TinyButDeadly
2,XKYq8dCi62eIFaVfnzBGKc5f3tnHfGZF4fZVQelqTlsFaUxgsRDiIDQzh_JgShKnFBGent92o8K02Q,americas,na1,PLATINUM,5,TFT11_Shen,1,1,,,,TFT9_Augment_SilverSpoon,TFT10_Augment_CrashTestDummies,TFT11_Augment_TinyButDeadly
3,XKYq8dCi62eIFaVfnzBGKc5f3tnHfGZF4fZVQelqTlsFaUxgsRDiIDQzh_JgShKnFBGent92o8K02Q,americas,na1,PLATINUM,5,TFT11_Amumu,2,2,TFT_Item_SpectralGauntlet,TFT_Item_GiantsBelt,,TFT9_Augment_SilverSpoon,TFT10_Augment_CrashTestDummies,TFT11_Augment_TinyButDeadly
4,XKYq8dCi62eIFaVfnzBGKc5f3tnHfGZF4fZVQelqTlsFaUxgsRDiIDQzh_JgShKnFBGent92o8K02Q,americas,na1,PLATINUM,5,TFT11_Illaoi,2,2,,,,TFT9_Augment_SilverSpoon,TFT10_Augment_CrashTestDummies,TFT11_Augment_TinyButDeadly
5,XKYq8dCi62eIFaVfnzBGKc5f3tnHfGZF4fZVQelqTlsFaUxgsRDiIDQzh_JgShKnFBGent92o8K02Q,americas,na1,PLATINUM,5,TFT11_Yone,2,2,,,,TFT9_Augment_SilverSpoon,TFT10_Augment_CrashTestDummies,TFT11_Augment_TinyButDeadly
6,XKYq8dCi62eIFaVfnzBGKc5f3tnHfGZF4fZVQelqTlsFaUxgsRDiIDQzh_JgShKnFBGent92o8K02Q,americas,na1,PLATINUM,5,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,,,TFT9_Augment_SilverSpoon,TFT10_Augment_CrashTestDummies,TFT11_Augment_TinyButDeadly
7,XKYq8dCi62eIFaVfnzBGKc5f3tnHfGZF4fZVQelqTlsFaUxgsRDiIDQzh_JgShKnFBGent92o8K02Q,americas,na1,PLATINUM,5,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_PowerGauntlet,TFT9_Augment_SilverSpoon,TFT10_Augment_CrashTestDummies,TFT11_Augment_TinyButDeadly
8,XKYq8dCi62eIFaVfnzBGKc5f3tnHfGZF4fZVQelqTlsFaUxgsRDiIDQzh_JgShKnFBGent92o8K02Q,americas,na1,PLATINUM,5,TFT11_Kayn,4,2,TFT_Item_TitansResolve,TFT_Item_NegatronCloak,TFT_Item_TitansResolve,TFT9_Augment_SilverSpoon,TFT10_Augment_CrashTestDummies,TFT11_Augment_TinyButDeadly
9,S5_Ge411S_B3JMfPzH1sUaD9Wb2lXq2GQCUMZBbvPqTRzRTAbZJ7G31D0N9sXBVEQF98O9gyINEVdA,americas,na1,PLATINUM,8,TFT11_Neeko,1,2,,,,TFT9_Augment_LongTimeCrafting,TFT9_Augment_Formation2,TFT11_Augment_Accomplice
10,S5_Ge411S_B3JMfPzH1sUaD9Wb2lXq2GQCUMZBbvPqTRzRTAbZJ7G31D0N9sXBVEQF98O9gyINEVdA,americas,na1,PLATINUM,8,TFT11_Alune,2,2,TFT_Item_Morellonomicon,,,TFT9_Augment_LongTimeCrafting,TFT9_Augment_Formation2,TFT11_Augment_Accomplice
11,S5_Ge411S_B3JMfPzH1sUaD9Wb2lXq2GQCUMZBbvPqTRzRTAbZJ7G31D0N9sXBVEQF98O9gyINEVdA,americas,na1,PLATINUM,8,TFT11_Annie,4,2,TFT_Item_WarmogsArmor,TFT_Item_RedBuff,,TFT9_Augment_LongTimeCrafting,TFT9_Augment_Formation2,TFT11_Augment_Accomplice
12,S5_Ge411S_B3JMfPzH1sUaD9Wb2lXq2GQCUMZBbvPqTRzRTAbZJ7G31D0N9sXBVEQF98O9gyINEVdA,americas,na1,PLATINUM,8,TFT11_Lillia,4,1,TFT_Item_RabadonsDeathcap,TFT_Item_BlueBuff,,TFT9_Augment_LongTimeCrafting,TFT9_Augment_Formation2,TFT11_Augment_Accomplice
