,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,IsKHj1ALn1yirNveXWCt_Y4yqzYz-YJJShskJpmq-2Ac1H5zUeE36lUTm_4ylOTrHgygP8I-Edwx6w,sea,oc1,PLATINUM,1,TFT11_ChoGath,0,1,,,,TFT9_Augment_OneTwosThree,TFT6_Augment_PortableForgePlus,TFT7_Augment_LuckyGlovesPlus
1,IsKHj1ALn1yirNveXWCt_Y4yqzYz-YJJShskJpmq-2Ac1H5zUeE36lUTm_4ylOTrHgygP8I-Edwx6w,sea,oc1,PLATINUM,1,TFT11_KogMaw,0,1,,,,TFT9_Augment_OneTwosThree,TFT6_Augment_PortableForgePlus,TFT7_Augment_LuckyGlovesPlus
2,IsKHj1ALn1yirNveXWCt_Y4yqzYz-YJJShskJpmq-2Ac1H5zUeE36lUTm_4ylOTrHgygP8I-Edwx6w,sea,oc1,PLATINUM,1,TFT11_Annie,4,2,TFT_Item_IonicSpark,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT9_Augment_OneTwosThree,TFT6_Augment_PortableForgePlus,TFT7_Augment_LuckyGlovesPlus
3,IsKHj1ALn1yirNveXWCt_Y4yqzYz-YJJShskJpmq-2Ac1H5zUeE36lUTm_4ylOTrHgygP8I-Edwx6w,sea,oc1,PLATINUM,1,TFT11_Lillia,4,2,TFT7_Item_ShimmerscaleGoldmancersStaff,TFT_Item_JeweledGauntlet,TFT_Item_RapidFireCannon,TFT9_Augment_OneTwosThree,TFT6_Augment_PortableForgePlus,TFT7_Augment_LuckyGlovesPlus
4,IsKHj1ALn1yirNveXWCt_Y4yqzYz-YJJShskJpmq-2Ac1H5zUeE36lUTm_4ylOTrHgygP8I-Edwx6w,sea,oc1,PLATINUM,1,TFT11_Nautilus,4,2,TFT_Item_RedBuff,,,TFT9_Augment_OneTwosThree,TFT6_Augment_PortableForgePlus,TFT7_Augment_LuckyGlovesPlus
5,IsKHj1ALn1yirNveXWCt_Y4yqzYz-YJJShskJpmq-2Ac1H5zUeE36lUTm_4ylOTrHgygP8I-Edwx6w,sea,oc1,PLATINUM,1,TFT11_Sett,6,2,TFT_Item_InfinityEdge,TFT_Item_SparringGloves,,TFT9_Augment_OneTwosThree,TFT6_Augment_PortableForgePlus,TFT7_Augment_LuckyGlovesPlus
6,IsKHj1ALn1yirNveXWCt_Y4yqzYz-YJJShskJpmq-2Ac1H5zUeE36lUTm_4ylOTrHgygP8I-Edwx6w,sea,oc1,PLATINUM,1,TFT11_Hwei,6,2,TFT_Item_ThiefsGloves,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT9_Augment_OneTwosThree,TFT6_Augment_PortableForgePlus,TFT7_Augment_LuckyGlovesPlus
7,IsKHj1ALn1yirNveXWCt_Y4yqzYz-YJJShskJpmq-2Ac1H5zUeE36lUTm_4ylOTrHgygP8I-Edwx6w,sea,oc1,PLATINUM,1,TFT11_Azir,6,2,TFT_Item_ThiefsGloves,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT9_Augment_OneTwosThree,TFT6_Augment_PortableForgePlus,TFT7_Augment_LuckyGlovesPlus
8,IsKHj1ALn1yirNveXWCt_Y4yqzYz-YJJShskJpmq-2Ac1H5zUeE36lUTm_4ylOTrHgygP8I-Edwx6w,sea,oc1,PLATINUM,1,TFT11_Udyr,6,2,TFT_Item_PowerGauntlet,TFT11_Item_SniperEmblemItem,TFT_Item_NightHarvester,TFT9_Augment_OneTwosThree,TFT6_Augment_PortableForgePlus,TFT7_Augment_LuckyGlovesPlus
9,ZCT_P_sLk07mKMbsSmGVJ63GtJFplite5Tk57P6knl9mTmmD025htkO1SFL1Rm3t9VN4QK-pwWuu1g,sea,oc1,PLATINUM,8,TFT11_Sivir,0,2,TFT11_Item_InkShadowEmblemItem,TFT11_Item_InkshadowSnake,,TFT11_Augment_SharingIsCaring,TFT10_Augment_InspiringEpitaph,TFT11_Augment_InkshadowCrown
10,ZCT_P_sLk07mKMbsSmGVJ63GtJFplite5Tk57P6knl9mTmmD025htkO1SFL1Rm3t9VN4QK-pwWuu1g,sea,oc1,PLATINUM,8,TFT11_Jax,0,2,,,,TFT11_Augment_SharingIsCaring,TFT10_Augment_InspiringEpitaph,TFT11_Augment_InkshadowCrown
