,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,pgbDg6Jg1yxtVw18fRNbr-pTnXYQzpbkAXdZtgxxj37GS17qtlndMlBCucRA5Wcm5nz1KmiOrQRz6A,sea,oc1,PLATINUM,8,TFT11_Kindred,1,1,,,,TFT11_Augment_TrashToTreasure,TFT9_Augment_JeweledLotus,TFT9_Augment_LongDistanceRelationship2
1,pgbDg6Jg1yxtVw18fRNbr-pTnXYQzpbkAXdZtgxxj37GS17qtlndMlBCucRA5Wcm5nz1KmiOrQRz6A,sea,oc1,PLATINUM,8,TFT11_Diana,2,2,,,,TFT11_Augment_TrashToTreasure,TFT9_Augment_JeweledLotus,TFT9_Augment_LongDistanceRelationship2
2,pgbDg6Jg1yxtVw18fRNbr-pTnXYQzpbkAXdZtgxxj37GS17qtlndMlBCucRA5Wcm5nz1KmiOrQRz6A,sea,oc1,PLATINUM,8,TFT11_Morgana,4,2,TFT9_Item_OrnnHorizonFocus,TFT_Item_SpearOfShojin,TFT_Item_HextechGunblade,TFT11_Augment_TrashToTreasure,TFT9_Augment_JeweledLotus,TFT9_Augment_LongDistanceRelationship2
3,pgbDg6Jg1yxtVw18fRNbr-pTnXYQzpbkAXdZtgxxj37GS17qtlndMlBCucRA5Wcm5nz1KmiOrQRz6A,sea,oc1,PLATINUM,8,TFT11_Ornn,4,1,,,,TFT11_Augment_TrashToTreasure,TFT9_Augment_JeweledLotus,TFT9_Augment_LongDistanceRelationship2
4,pgbDg6Jg1yxtVw18fRNbr-pTnXYQzpbkAXdZtgxxj37GS17qtlndMlBCucRA5Wcm5nz1KmiOrQRz6A,sea,oc1,PLATINUM,8,TFT11_Nautilus,4,2,TFT4_Item_OrnnAnimaVisage,TFT_Item_GargoyleStoneplate,,TFT11_Augment_TrashToTreasure,TFT9_Augment_JeweledLotus,TFT9_Augment_LongDistanceRelationship2
5,pgbDg6Jg1yxtVw18fRNbr-pTnXYQzpbkAXdZtgxxj37GS17qtlndMlBCucRA5Wcm5nz1KmiOrQRz6A,sea,oc1,PLATINUM,8,TFT11_Syndra,4,1,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,,TFT11_Augment_TrashToTreasure,TFT9_Augment_JeweledLotus,TFT9_Augment_LongDistanceRelationship2
6,pgbDg6Jg1yxtVw18fRNbr-pTnXYQzpbkAXdZtgxxj37GS17qtlndMlBCucRA5Wcm5nz1KmiOrQRz6A,sea,oc1,PLATINUM,8,TFT11_Sett,6,2,TFT_Item_TitansResolve,,,TFT11_Augment_TrashToTreasure,TFT9_Augment_JeweledLotus,TFT9_Augment_LongDistanceRelationship2
7,pgbDg6Jg1yxtVw18fRNbr-pTnXYQzpbkAXdZtgxxj37GS17qtlndMlBCucRA5Wcm5nz1KmiOrQRz6A,sea,oc1,PLATINUM,8,TFT11_Hwei,6,1,,,,TFT11_Augment_TrashToTreasure,TFT9_Augment_JeweledLotus,TFT9_Augment_LongDistanceRelationship2
8,aqDE3gbTKVSN80ylIxBChv_7bofwBLVImiKeDujS_LBIzs35E29yrUkvV7bQBoAg1lU_eS3Hv7WSyw,sea,oc1,PLATINUM,3,TFT11_Kindred,1,2,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_JeweledLotus,TFT6_Augment_Diversify2
9,aqDE3gbTKVSN80ylIxBChv_7bofwBLVImiKeDujS_LBIzs35E29yrUkvV7bQBoAg1lU_eS3Hv7WSyw,sea,oc1,PLATINUM,3,TFT11_Riven,1,2,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_JeweledLotus,TFT6_Augment_Diversify2
10,aqDE3gbTKVSN80ylIxBChv_7bofwBLVImiKeDujS_LBIzs35E29yrUkvV7bQBoAg1lU_eS3Hv7WSyw,sea,oc1,PLATINUM,3,TFT11_Amumu,2,2,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_JeweledLotus,TFT6_Augment_Diversify2
11,aqDE3gbTKVSN80ylIxBChv_7bofwBLVImiKeDujS_LBIzs35E29yrUkvV7bQBoAg1lU_eS3Hv7WSyw,sea,oc1,PLATINUM,3,TFT11_Diana,2,2,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_JeweledLotus,TFT6_Augment_Diversify2
12,aqDE3gbTKVSN80ylIxBChv_7bofwBLVImiKeDujS_LBIzs35E29yrUkvV7bQBoAg1lU_eS3Hv7WSyw,sea,oc1,PLATINUM,3,TFT11_Sylas,4,2,TFT_Item_AdaptiveHelm,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_JeweledLotus,TFT6_Augment_Diversify2
13,aqDE3gbTKVSN80ylIxBChv_7bofwBLVImiKeDujS_LBIzs35E29yrUkvV7bQBoAg1lU_eS3Hv7WSyw,sea,oc1,PLATINUM,3,TFT11_Syndra,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_RabadonsDeathcap,TFT_Item_BlueBuff,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_JeweledLotus,TFT6_Augment_Diversify2
14,aqDE3gbTKVSN80ylIxBChv_7bofwBLVImiKeDujS_LBIzs35E29yrUkvV7bQBoAg1lU_eS3Hv7WSyw,sea,oc1,PLATINUM,3,TFT11_Sett,6,1,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_JeweledLotus,TFT6_Augment_Diversify2
15,aqDE3gbTKVSN80ylIxBChv_7bofwBLVImiKeDujS_LBIzs35E29yrUkvV7bQBoAg1lU_eS3Hv7WSyw,sea,oc1,PLATINUM,3,TFT11_Lissandra,6,2,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT_Item_NightHarvester,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_JeweledLotus,TFT6_Augment_Diversify2
16,aqDE3gbTKVSN80ylIxBChv_7bofwBLVImiKeDujS_LBIzs35E29yrUkvV7bQBoAg1lU_eS3Hv7WSyw,sea,oc1,PLATINUM,3,TFT11_Rakan,6,2,TFT_Item_WarmogsArmor,TFT_Item_Morellonomicon,TFT_Item_NightHarvester,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_JeweledLotus,TFT6_Augment_Diversify2
17,aqDE3gbTKVSN80ylIxBChv_7bofwBLVImiKeDujS_LBIzs35E29yrUkvV7bQBoAg1lU_eS3Hv7WSyw,sea,oc1,PLATINUM,3,TFT11_WuKong,6,1,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_JeweledLotus,TFT6_Augment_Diversify2
18,xdOWYGzpuUS9pIS3_KzvxY3JUfOhB013x3tN3DSbmXDFzUYWlKtZl2GJbXnFQvtxG8lqs6KXwxST4Q,sea,oc1,PLATINUM,2,TFT11_Hwei,6,1,,,,TFT7_Augment_LuckyGloves,TFT10_Augment_InspiringEpitaph,TFT9_Augment_TonsOfStats
19,xdOWYGzpuUS9pIS3_KzvxY3JUfOhB013x3tN3DSbmXDFzUYWlKtZl2GJbXnFQvtxG8lqs6KXwxST4Q,sea,oc1,PLATINUM,2,TFT11_Udyr,6,2,TFT_Item_ThiefsGloves,TFT_Item_JeweledGauntlet,TFT_Item_MadredsBloodrazor,TFT7_Augment_LuckyGloves,TFT10_Augment_InspiringEpitaph,TFT9_Augment_TonsOfStats
20,xdOWYGzpuUS9pIS3_KzvxY3JUfOhB013x3tN3DSbmXDFzUYWlKtZl2GJbXnFQvtxG8lqs6KXwxST4Q,sea,oc1,PLATINUM,2,TFT11_Udyr,6,2,,,,TFT7_Augment_LuckyGloves,TFT10_Augment_InspiringEpitaph,TFT9_Augment_TonsOfStats
21,GxbMcFs6EQ4C3brMlMxpCRoGT9hyg_cSRiQaop__lnNSgLvkxTGCzvzwqga1kIWTy030Rtn16qpK4w,sea,oc1,PLATINUM,6,TFT11_Ahri,0,3,TFT_Item_RabadonsDeathcap,TFT_Item_MadredsBloodrazor,TFT_Item_SpearOfShojin,TFT6_Augment_GachaAddict,TFT10_Augment_CrashTestDummies,TFT9_Augment_HealingOrbsII
22,GxbMcFs6EQ4C3brMlMxpCRoGT9hyg_cSRiQaop__lnNSgLvkxTGCzvzwqga1kIWTy030Rtn16qpK4w,sea,oc1,PLATINUM,6,TFT11_Yasuo,0,3,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,,TFT6_Augment_GachaAddict,TFT10_Augment_CrashTestDummies,TFT9_Augment_HealingOrbsII
23,GxbMcFs6EQ4C3brMlMxpCRoGT9hyg_cSRiQaop__lnNSgLvkxTGCzvzwqga1kIWTy030Rtn16qpK4w,sea,oc1,PLATINUM,6,TFT11_Kindred,1,1,,,,TFT6_Augment_GachaAddict,TFT10_Augment_CrashTestDummies,TFT9_Augment_HealingOrbsII
24,GxbMcFs6EQ4C3brMlMxpCRoGT9hyg_cSRiQaop__lnNSgLvkxTGCzvzwqga1kIWTy030Rtn16qpK4w,sea,oc1,PLATINUM,6,TFT11_Aphelios,2,2,,,,TFT6_Augment_GachaAddict,TFT10_Augment_CrashTestDummies,TFT9_Augment_HealingOrbsII
