,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,pV-r61EW7OrN9VrMLOwE9BzYAuctyeh5xMuHWqZBCT3o29Sp_Nh2tNMkZ-beXBMrSj8gpfoTxv4OCg,americas,la2,PLATINUM,7,TFT11_Janna,1,1,,,,TFT9_Augment_SilverSpoon,TFT6_Augment_PortableForgePlus,TFT9_Augment_CapriciousForge
1,pV-r61EW7OrN9VrMLOwE9BzYAuctyeh5xMuHWqZBCT3o29Sp_Nh2tNMkZ-beXBMrSj8gpfoTxv4OCg,americas,la2,PLATINUM,7,TFT11_Soraka,2,2,TFT_Item_StatikkShiv,,,TFT9_Augment_SilverSpoon,TFT6_Augment_PortableForgePlus,TFT9_Augment_CapriciousForge
2,pV-r61EW7OrN9VrMLOwE9BzYAuctyeh5xMuHWqZBCT3o29Sp_Nh2tNMkZ-beXBMrSj8gpfoTxv4OCg,americas,la2,PLATINUM,7,TFT11_Diana,2,1,,,,TFT9_Augment_SilverSpoon,TFT6_Augment_PortableForgePlus,TFT9_Augment_CapriciousForge
3,pV-r61EW7OrN9VrMLOwE9BzYAuctyeh5xMuHWqZBCT3o29Sp_Nh2tNMkZ-beXBMrSj8gpfoTxv4OCg,americas,la2,PLATINUM,7,TFT11_LeeSin,4,1,,,,TFT9_Augment_SilverSpoon,TFT6_Augment_PortableForgePlus,TFT9_Augment_CapriciousForge
4,pV-r61EW7OrN9VrMLOwE9BzYAuctyeh5xMuHWqZBCT3o29Sp_Nh2tNMkZ-beXBMrSj8gpfoTxv4OCg,americas,la2,PLATINUM,7,TFT11_Ornn,4,2,TFT_Item_RedBuff,TFT_Item_SpectralGauntlet,TFT_Item_RadiantVirtue,TFT9_Augment_SilverSpoon,TFT6_Augment_PortableForgePlus,TFT9_Augment_CapriciousForge
5,pV-r61EW7OrN9VrMLOwE9BzYAuctyeh5xMuHWqZBCT3o29Sp_Nh2tNMkZ-beXBMrSj8gpfoTxv4OCg,americas,la2,PLATINUM,7,TFT11_Sett,6,1,TFT_Item_SteraksGage,TFT_Item_TitansResolve,,TFT9_Augment_SilverSpoon,TFT6_Augment_PortableForgePlus,TFT9_Augment_CapriciousForge
6,pV-r61EW7OrN9VrMLOwE9BzYAuctyeh5xMuHWqZBCT3o29Sp_Nh2tNMkZ-beXBMrSj8gpfoTxv4OCg,americas,la2,PLATINUM,7,TFT11_Lissandra,6,1,TFT_Item_AdaptiveHelm,,,TFT9_Augment_SilverSpoon,TFT6_Augment_PortableForgePlus,TFT9_Augment_CapriciousForge
7,pV-r61EW7OrN9VrMLOwE9BzYAuctyeh5xMuHWqZBCT3o29Sp_Nh2tNMkZ-beXBMrSj8gpfoTxv4OCg,americas,la2,PLATINUM,7,TFT11_Hwei,6,1,TFT4_Item_OrnnMuramana,TFT_Item_JeweledGauntlet,TFT_Item_HextechGunblade,TFT9_Augment_SilverSpoon,TFT6_Augment_PortableForgePlus,TFT9_Augment_CapriciousForge
8,pV-r61EW7OrN9VrMLOwE9BzYAuctyeh5xMuHWqZBCT3o29Sp_Nh2tNMkZ-beXBMrSj8gpfoTxv4OCg,americas,la2,PLATINUM,7,TFT11_Udyr,6,1,TFT9_Item_OrnnPrototypeForge,TFT4_Item_OrnnTheCollector,TFT9_Item_OrnnDeathfireGrasp,TFT9_Augment_SilverSpoon,TFT6_Augment_PortableForgePlus,TFT9_Augment_CapriciousForge
9,VEjgbNsMpbAoqm3MNCM72b8zQaC8q_SkANbxJAM4yDjPdaK6bnWtRYekD2LZwkEzWbOjh8EvHmQMFw,americas,la2,PLATINUM,6,TFT11_KogMaw,0,2,TFT7_Item_ShimmerscaleHeartOfGold,,,TFT9_Augment_RedBuff,TFT9_Augment_ThreesACrowd,TFT10_Augment_HeavyHitters
10,VEjgbNsMpbAoqm3MNCM72b8zQaC8q_SkANbxJAM4yDjPdaK6bnWtRYekD2LZwkEzWbOjh8EvHmQMFw,americas,la2,PLATINUM,6,TFT11_Neeko,1,2,,,,TFT9_Augment_RedBuff,TFT9_Augment_ThreesACrowd,TFT10_Augment_HeavyHitters
11,VEjgbNsMpbAoqm3MNCM72b8zQaC8q_SkANbxJAM4yDjPdaK6bnWtRYekD2LZwkEzWbOjh8EvHmQMFw,americas,la2,PLATINUM,6,TFT11_Bard,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_StatikkShiv,TFT_Item_HextechGunblade,TFT9_Augment_RedBuff,TFT9_Augment_ThreesACrowd,TFT10_Augment_HeavyHitters
12,VEjgbNsMpbAoqm3MNCM72b8zQaC8q_SkANbxJAM4yDjPdaK6bnWtRYekD2LZwkEzWbOjh8EvHmQMFw,americas,la2,PLATINUM,6,TFT11_TahmKench,2,2,TFT_Item_Crownguard,TFT_Item_Redemption,TFT_Item_WarmogsArmor,TFT9_Augment_RedBuff,TFT9_Augment_ThreesACrowd,TFT10_Augment_HeavyHitters
13,VEjgbNsMpbAoqm3MNCM72b8zQaC8q_SkANbxJAM4yDjPdaK6bnWtRYekD2LZwkEzWbOjh8EvHmQMFw,americas,la2,PLATINUM,6,TFT11_Lillia,4,2,TFT_Item_SpearOfShojin,,,TFT9_Augment_RedBuff,TFT9_Augment_ThreesACrowd,TFT10_Augment_HeavyHitters
14,VEjgbNsMpbAoqm3MNCM72b8zQaC8q_SkANbxJAM4yDjPdaK6bnWtRYekD2LZwkEzWbOjh8EvHmQMFw,americas,la2,PLATINUM,6,TFT11_Nautilus,4,2,TFT_Item_BrambleVest,,,TFT9_Augment_RedBuff,TFT9_Augment_ThreesACrowd,TFT10_Augment_HeavyHitters
