,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,_BSriprWhwvOSe5CRaeKT4qUvDa86yESkcciivQWJBMcVhK2YAlmNFtiU-2hE1MNahogSSOAaFFQqQ,asia,kr,PLATINUM,8,TFT11_Gnar,1,1,TFT_Item_PowerGauntlet,,,TFT9_Augment_SupportCache,TFT9_Augment_StationarySupport2,TFT9_Augment_Commander_TeamingUp2
1,_BSriprWhwvOSe5CRaeKT4qUvDa86yESkcciivQWJBMcVhK2YAlmNFtiU-2hE1MNahogSSOAaFFQqQ,asia,kr,PLATINUM,8,TFT11_Amumu,2,2,TFT_Item_ThiefsGloves,TFT_Item_NeedlesslyLargeRod,TFT_Item_RabadonsDeathcap,TFT9_Augment_SupportCache,TFT9_Augment_StationarySupport2,TFT9_Augment_Commander_TeamingUp2
2,_BSriprWhwvOSe5CRaeKT4qUvDa86yESkcciivQWJBMcVhK2YAlmNFtiU-2hE1MNahogSSOAaFFQqQ,asia,kr,PLATINUM,8,TFT11_Aphelios,2,2,TFT_Item_InfinityEdge,,,TFT9_Augment_SupportCache,TFT9_Augment_StationarySupport2,TFT9_Augment_Commander_TeamingUp2
3,_BSriprWhwvOSe5CRaeKT4qUvDa86yESkcciivQWJBMcVhK2YAlmNFtiU-2hE1MNahogSSOAaFFQqQ,asia,kr,PLATINUM,8,TFT11_Thresh,2,2,TFT_Item_AegisOfTheLegion,TFT_Item_AegisOfTheLegion,,TFT9_Augment_SupportCache,TFT9_Augment_StationarySupport2,TFT9_Augment_Commander_TeamingUp2
4,_BSriprWhwvOSe5CRaeKT4qUvDa86yESkcciivQWJBMcVhK2YAlmNFtiU-2hE1MNahogSSOAaFFQqQ,asia,kr,PLATINUM,8,TFT11_Illaoi,2,1,,,,TFT9_Augment_SupportCache,TFT9_Augment_StationarySupport2,TFT9_Augment_Commander_TeamingUp2
5,_BSriprWhwvOSe5CRaeKT4qUvDa86yESkcciivQWJBMcVhK2YAlmNFtiU-2hE1MNahogSSOAaFFQqQ,asia,kr,PLATINUM,8,TFT11_Ashe,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT9_Augment_SupportCache,TFT9_Augment_StationarySupport2,TFT9_Augment_Commander_TeamingUp2
6,_BSriprWhwvOSe5CRaeKT4qUvDa86yESkcciivQWJBMcVhK2YAlmNFtiU-2hE1MNahogSSOAaFFQqQ,asia,kr,PLATINUM,8,TFT11_Ornn,4,1,TFT4_Item_OrnnDeathsDefiance,,,TFT9_Augment_SupportCache,TFT9_Augment_StationarySupport2,TFT9_Augment_Commander_TeamingUp2
7,_BSriprWhwvOSe5CRaeKT4qUvDa86yESkcciivQWJBMcVhK2YAlmNFtiU-2hE1MNahogSSOAaFFQqQ,asia,kr,PLATINUM,8,TFT11_Nautilus,4,2,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT9_Augment_SupportCache,TFT9_Augment_StationarySupport2,TFT9_Augment_Commander_TeamingUp2
8,Lz-HlXC_efSL2flwZGsWrBv7nJJcW2XVvw93WiK7sPdLoTC-lPDtq9dBo8otwTI98tF68UZSZLJMbw,asia,kr,PLATINUM,3,TFT11_Janna,1,1,,,,TFT9_Augment_BardPlaybook2,TFT9_Augment_Commander_Ascension,TFT11_Augment_InvokerCrest
9,Lz-HlXC_efSL2flwZGsWrBv7nJJcW2XVvw93WiK7sPdLoTC-lPDtq9dBo8otwTI98tF68UZSZLJMbw,asia,kr,PLATINUM,3,TFT11_Alune,2,2,TFT7_Item_ShimmerscaleHeartOfGold,TFT_Item_Leviathan,,TFT9_Augment_BardPlaybook2,TFT9_Augment_Commander_Ascension,TFT11_Augment_InvokerCrest
10,Lz-HlXC_efSL2flwZGsWrBv7nJJcW2XVvw93WiK7sPdLoTC-lPDtq9dBo8otwTI98tF68UZSZLJMbw,asia,kr,PLATINUM,3,TFT11_Annie,4,2,TFT_Item_Crownguard,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,TFT9_Augment_BardPlaybook2,TFT9_Augment_Commander_Ascension,TFT11_Augment_InvokerCrest
11,Lz-HlXC_efSL2flwZGsWrBv7nJJcW2XVvw93WiK7sPdLoTC-lPDtq9dBo8otwTI98tF68UZSZLJMbw,asia,kr,PLATINUM,3,TFT11_Lillia,4,2,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT_Item_SpearOfShojin,TFT9_Augment_BardPlaybook2,TFT9_Augment_Commander_Ascension,TFT11_Augment_InvokerCrest
12,Lz-HlXC_efSL2flwZGsWrBv7nJJcW2XVvw93WiK7sPdLoTC-lPDtq9dBo8otwTI98tF68UZSZLJMbw,asia,kr,PLATINUM,3,TFT11_Ornn,4,2,TFT_Item_Redemption,,,TFT9_Augment_BardPlaybook2,TFT9_Augment_Commander_Ascension,TFT11_Augment_InvokerCrest
13,Lz-HlXC_efSL2flwZGsWrBv7nJJcW2XVvw93WiK7sPdLoTC-lPDtq9dBo8otwTI98tF68UZSZLJMbw,asia,kr,PLATINUM,3,TFT11_Nautilus,4,1,,,,TFT9_Augment_BardPlaybook2,TFT9_Augment_Commander_Ascension,TFT11_Augment_InvokerCrest
14,Lz-HlXC_efSL2flwZGsWrBv7nJJcW2XVvw93WiK7sPdLoTC-lPDtq9dBo8otwTI98tF68UZSZLJMbw,asia,kr,PLATINUM,3,TFT11_Hwei,6,1,TFT_Item_Leviathan,,,TFT9_Augment_BardPlaybook2,TFT9_Augment_Commander_Ascension,TFT11_Augment_InvokerCrest
15,Lz-HlXC_efSL2flwZGsWrBv7nJJcW2XVvw93WiK7sPdLoTC-lPDtq9dBo8otwTI98tF68UZSZLJMbw,asia,kr,PLATINUM,3,TFT11_Azir,6,2,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT9_Augment_BardPlaybook2,TFT9_Augment_Commander_Ascension,TFT11_Augment_InvokerCrest
16,Lz-HlXC_efSL2flwZGsWrBv7nJJcW2XVvw93WiK7sPdLoTC-lPDtq9dBo8otwTI98tF68UZSZLJMbw,asia,kr,PLATINUM,3,TFT11_Rakan,6,1,TFT_Item_IonicSpark,TFT11_Item_InvokerEmblemItem,TFT7_Item_ShimmerscaleDiamondHands,TFT9_Augment_BardPlaybook2,TFT9_Augment_Commander_Ascension,TFT11_Augment_InvokerCrest
17,IjGtq2rLfErNdnMUwaGpE1sbiVmv8nhL8kWyUuutaVYcUTnrAaZakVIZDNy1I5ozazDAmu07KaXNOw,asia,kr,PLATINUM,1,TFT11_Sivir,0,1,,,,TFT11_Augment_DragonSpirit,TFT10_Augment_HeavyHitters,TFT6_Augment_Diversify2
18,IjGtq2rLfErNdnMUwaGpE1sbiVmv8nhL8kWyUuutaVYcUTnrAaZakVIZDNy1I5ozazDAmu07KaXNOw,asia,kr,PLATINUM,1,TFT11_Neeko,1,1,TFT_Item_UnstableConcoction,,,TFT11_Augment_DragonSpirit,TFT10_Augment_HeavyHitters,TFT6_Augment_Diversify2
19,IjGtq2rLfErNdnMUwaGpE1sbiVmv8nhL8kWyUuutaVYcUTnrAaZakVIZDNy1I5ozazDAmu07KaXNOw,asia,kr,PLATINUM,1,TFT11_Riven,1,2,,,,TFT11_Augment_DragonSpirit,TFT10_Augment_HeavyHitters,TFT6_Augment_Diversify2
20,IjGtq2rLfErNdnMUwaGpE1sbiVmv8nhL8kWyUuutaVYcUTnrAaZakVIZDNy1I5ozazDAmu07KaXNOw,asia,kr,PLATINUM,1,TFT11_Bard,2,3,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT11_Augment_DragonSpirit,TFT10_Augment_HeavyHitters,TFT6_Augment_Diversify2
21,IjGtq2rLfErNdnMUwaGpE1sbiVmv8nhL8kWyUuutaVYcUTnrAaZakVIZDNy1I5ozazDAmu07KaXNOw,asia,kr,PLATINUM,1,TFT11_Soraka,2,2,TFT_Item_ZekesHerald,TFT_Item_StatikkShiv,TFT_Item_RapidFireCannon,TFT11_Augment_DragonSpirit,TFT10_Augment_HeavyHitters,TFT6_Augment_Diversify2
