,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,n4hqU7lvwN-VUEvM0cEWpQZ0-bBQ2a4XLOy7QqKaOswjCIgU90V2DVhLCn3Gdy7jGbCJ0wqT4T4OAA,europe,eun1,PLATINUM,5,TFT11_RekSai,0,2,,,,TFT11_Augment_Bruiser,TFT9_Augment_Formation1,TFT9_Augment_BalancedBudgetPlus
1,n4hqU7lvwN-VUEvM0cEWpQZ0-bBQ2a4XLOy7QqKaOswjCIgU90V2DVhLCn3Gdy7jGbCJ0wqT4T4OAA,europe,eun1,PLATINUM,5,TFT11_FortuneYord,0,2,,,,TFT11_Augment_Bruiser,TFT9_Augment_Formation1,TFT9_Augment_BalancedBudgetPlus
2,n4hqU7lvwN-VUEvM0cEWpQZ0-bBQ2a4XLOy7QqKaOswjCIgU90V2DVhLCn3Gdy7jGbCJ0wqT4T4OAA,europe,eun1,PLATINUM,5,TFT11_Riven,1,2,,,,TFT11_Augment_Bruiser,TFT9_Augment_Formation1,TFT9_Augment_BalancedBudgetPlus
3,n4hqU7lvwN-VUEvM0cEWpQZ0-bBQ2a4XLOy7QqKaOswjCIgU90V2DVhLCn3Gdy7jGbCJ0wqT4T4OAA,europe,eun1,PLATINUM,5,TFT11_TahmKench,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_SpectralGauntlet,,TFT11_Augment_Bruiser,TFT9_Augment_Formation1,TFT9_Augment_BalancedBudgetPlus
4,n4hqU7lvwN-VUEvM0cEWpQZ0-bBQ2a4XLOy7QqKaOswjCIgU90V2DVhLCn3Gdy7jGbCJ0wqT4T4OAA,europe,eun1,PLATINUM,5,TFT11_Galio,4,2,,,,TFT11_Augment_Bruiser,TFT9_Augment_Formation1,TFT9_Augment_BalancedBudgetPlus
5,n4hqU7lvwN-VUEvM0cEWpQZ0-bBQ2a4XLOy7QqKaOswjCIgU90V2DVhLCn3Gdy7jGbCJ0wqT4T4OAA,europe,eun1,PLATINUM,5,TFT11_Lillia,4,2,TFT_Item_BlueBuff,,,TFT11_Augment_Bruiser,TFT9_Augment_Formation1,TFT9_Augment_BalancedBudgetPlus
6,n4hqU7lvwN-VUEvM0cEWpQZ0-bBQ2a4XLOy7QqKaOswjCIgU90V2DVhLCn3Gdy7jGbCJ0wqT4T4OAA,europe,eun1,PLATINUM,5,TFT11_Sylas,4,2,,,,TFT11_Augment_Bruiser,TFT9_Augment_Formation1,TFT9_Augment_BalancedBudgetPlus
7,n4hqU7lvwN-VUEvM0cEWpQZ0-bBQ2a4XLOy7QqKaOswjCIgU90V2DVhLCn3Gdy7jGbCJ0wqT4T4OAA,europe,eun1,PLATINUM,5,TFT11_Hwei,6,1,,,,TFT11_Augment_Bruiser,TFT9_Augment_Formation1,TFT9_Augment_BalancedBudgetPlus
8,n4hqU7lvwN-VUEvM0cEWpQZ0-bBQ2a4XLOy7QqKaOswjCIgU90V2DVhLCn3Gdy7jGbCJ0wqT4T4OAA,europe,eun1,PLATINUM,5,TFT11_Azir,6,2,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,TFT_Item_SpearOfShojin,TFT11_Augment_Bruiser,TFT9_Augment_Formation1,TFT9_Augment_BalancedBudgetPlus
9,Cel02QSeu0WsPMK_dj-5sEGWqF8eWrs2Bgnqx3MaTGuAn03fBcpVyoit-FlLzpD0ibeXvqtXr72u3g,europe,eun1,PLATINUM,2,TFT11_KogMaw,0,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_CombatCaster
10,Cel02QSeu0WsPMK_dj-5sEGWqF8eWrs2Bgnqx3MaTGuAn03fBcpVyoit-FlLzpD0ibeXvqtXr72u3g,europe,eun1,PLATINUM,2,TFT11_TahmKench,2,3,TFT_Item_DragonsClaw,TFT_Item_RedBuff,TFT_Item_NightHarvester,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_CombatCaster
11,Cel02QSeu0WsPMK_dj-5sEGWqF8eWrs2Bgnqx3MaTGuAn03fBcpVyoit-FlLzpD0ibeXvqtXr72u3g,europe,eun1,PLATINUM,2,TFT11_Annie,4,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_CombatCaster
12,Cel02QSeu0WsPMK_dj-5sEGWqF8eWrs2Bgnqx3MaTGuAn03fBcpVyoit-FlLzpD0ibeXvqtXr72u3g,europe,eun1,PLATINUM,2,TFT11_Lillia,4,2,TFT_Item_JeweledGauntlet,TFT_Item_HextechGunblade,TFT_Item_ArchangelsStaff,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_CombatCaster
13,Cel02QSeu0WsPMK_dj-5sEGWqF8eWrs2Bgnqx3MaTGuAn03fBcpVyoit-FlLzpD0ibeXvqtXr72u3g,europe,eun1,PLATINUM,2,TFT11_Nautilus,4,2,TFT11_Item_InvokerEmblemItem,TFT_Item_IonicSpark,TFT_Item_DragonsClaw,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_CombatCaster
14,Cel02QSeu0WsPMK_dj-5sEGWqF8eWrs2Bgnqx3MaTGuAn03fBcpVyoit-FlLzpD0ibeXvqtXr72u3g,europe,eun1,PLATINUM,2,TFT11_Azir,6,1,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_CombatCaster
15,Cel02QSeu0WsPMK_dj-5sEGWqF8eWrs2Bgnqx3MaTGuAn03fBcpVyoit-FlLzpD0ibeXvqtXr72u3g,europe,eun1,PLATINUM,2,TFT11_Rakan,6,2,TFT_Item_RabadonsDeathcap,TFT_Item_GuinsoosRageblade,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_CombatCaster
16,Cel02QSeu0WsPMK_dj-5sEGWqF8eWrs2Bgnqx3MaTGuAn03fBcpVyoit-FlLzpD0ibeXvqtXr72u3g,europe,eun1,PLATINUM,2,TFT11_Udyr,6,1,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_CombatCaster
17,Cel02QSeu0WsPMK_dj-5sEGWqF8eWrs2Bgnqx3MaTGuAn03fBcpVyoit-FlLzpD0ibeXvqtXr72u3g,europe,eun1,PLATINUM,2,TFT11_WuKong,6,2,TFT11_Item_InvokerEmblemItem,TFT_Item_BFSword,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_CombatCaster
18,SBQkSjeRZpIKrYAg6bAiGpG1cR76jeIeELl3kmaZQmFpVhpSbX27pnUhYCm-CBrwEtd3GN98zNroCQ,europe,eun1,PLATINUM,3,TFT11_RekSai,0,2,,,,TFT9_Augment_TwoHealthy,TFT9_Augment_Commander_RollingForDays,TFT10_Augment_HeroicGrabBag
19,SBQkSjeRZpIKrYAg6bAiGpG1cR76jeIeELl3kmaZQmFpVhpSbX27pnUhYCm-CBrwEtd3GN98zNroCQ,europe,eun1,PLATINUM,3,TFT11_Aatrox,1,2,TFT_Item_ThiefsGloves,TFT_Item_UnstableConcoction,TFT_Item_SpectralGauntlet,TFT9_Augment_TwoHealthy,TFT9_Augment_Commander_RollingForDays,TFT10_Augment_HeroicGrabBag
20,SBQkSjeRZpIKrYAg6bAiGpG1cR76jeIeELl3kmaZQmFpVhpSbX27pnUhYCm-CBrwEtd3GN98zNroCQ,europe,eun1,PLATINUM,3,TFT11_Lux,1,2,TFT_Item_Leviathan,,,TFT9_Augment_TwoHealthy,TFT9_Augment_Commander_RollingForDays,TFT10_Augment_HeroicGrabBag
21,SBQkSjeRZpIKrYAg6bAiGpG1cR76jeIeELl3kmaZQmFpVhpSbX27pnUhYCm-CBrwEtd3GN98zNroCQ,europe,eun1,PLATINUM,3,TFT11_Senna,1,3,TFT11_Item_InkshadowSnake,TFT_Item_RabadonsDeathcap,TFT_Item_GuinsoosRageblade,TFT9_Augment_TwoHealthy,TFT9_Augment_Commander_RollingForDays,TFT10_Augment_HeroicGrabBag
22,SBQkSjeRZpIKrYAg6bAiGpG1cR76jeIeELl3kmaZQmFpVhpSbX27pnUhYCm-CBrwEtd3GN98zNroCQ,europe,eun1,PLATINUM,3,TFT11_Gnar,1,3,TFT_Item_TitansResolve,TFT_Item_BrambleVest,TFT_Item_Bloodthirster,TFT9_Augment_TwoHealthy,TFT9_Augment_Commander_RollingForDays,TFT10_Augment_HeroicGrabBag
