,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,ucikIdreH-25Zx5OW7sl8lKZhqwrnxWb88RxyaWzCgbusMz0ZyoDiyAEP53dHq6rYuemS6_EDoBzAw,americas,la1,PLATINUM,6,TFT11_Neeko,1,2,,,,TFT9_Augment_StationarySupport2,TFT10_Augment_ShockTreatment,TFT11_Augment_BaBoom
1,ucikIdreH-25Zx5OW7sl8lKZhqwrnxWb88RxyaWzCgbusMz0ZyoDiyAEP53dHq6rYuemS6_EDoBzAw,americas,la1,PLATINUM,6,TFT11_TahmKench,2,1,,,,TFT9_Augment_StationarySupport2,TFT10_Augment_ShockTreatment,TFT11_Augment_BaBoom
2,ucikIdreH-25Zx5OW7sl8lKZhqwrnxWb88RxyaWzCgbusMz0ZyoDiyAEP53dHq6rYuemS6_EDoBzAw,americas,la1,PLATINUM,6,TFT11_Annie,4,2,TFT11_Item_MythicEmblemItem,TFT_Item_NightHarvester,TFT_Item_Redemption,TFT9_Augment_StationarySupport2,TFT10_Augment_ShockTreatment,TFT11_Augment_BaBoom
3,ucikIdreH-25Zx5OW7sl8lKZhqwrnxWb88RxyaWzCgbusMz0ZyoDiyAEP53dHq6rYuemS6_EDoBzAw,americas,la1,PLATINUM,6,TFT11_Morgana,4,1,,,,TFT9_Augment_StationarySupport2,TFT10_Augment_ShockTreatment,TFT11_Augment_BaBoom
4,ucikIdreH-25Zx5OW7sl8lKZhqwrnxWb88RxyaWzCgbusMz0ZyoDiyAEP53dHq6rYuemS6_EDoBzAw,americas,la1,PLATINUM,6,TFT11_Lillia,4,2,TFT_Item_Leviathan,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT9_Augment_StationarySupport2,TFT10_Augment_ShockTreatment,TFT11_Augment_BaBoom
5,ucikIdreH-25Zx5OW7sl8lKZhqwrnxWb88RxyaWzCgbusMz0ZyoDiyAEP53dHq6rYuemS6_EDoBzAw,americas,la1,PLATINUM,6,TFT11_Nautilus,4,1,TFT_Item_LocketOfTheIronSolari,TFT_Item_GiantsBelt,,TFT9_Augment_StationarySupport2,TFT10_Augment_ShockTreatment,TFT11_Augment_BaBoom
6,ucikIdreH-25Zx5OW7sl8lKZhqwrnxWb88RxyaWzCgbusMz0ZyoDiyAEP53dHq6rYuemS6_EDoBzAw,americas,la1,PLATINUM,6,TFT11_Hwei,6,2,TFT_Item_StatikkShiv,TFT_Item_ArchangelsStaff,TFT_Item_HextechGunblade,TFT9_Augment_StationarySupport2,TFT10_Augment_ShockTreatment,TFT11_Augment_BaBoom
7,ucikIdreH-25Zx5OW7sl8lKZhqwrnxWb88RxyaWzCgbusMz0ZyoDiyAEP53dHq6rYuemS6_EDoBzAw,americas,la1,PLATINUM,6,TFT11_WuKong,6,1,TFT_Item_RapidFireCannon,TFT11_Item_MythicEmblemItem,,TFT9_Augment_StationarySupport2,TFT10_Augment_ShockTreatment,TFT11_Augment_BaBoom
8,yyJu7Wj26hbqruaJNKAq_mx5qnG-5Lfq9DbDTMwvZXFSSRWQWcIS-gYy2oPaFDzT_CrWkkZXgMk4zA,americas,la1,PLATINUM,3,TFT11_Darius,0,3,TFT11_Item_ReaperEmblemItem,TFT11_Item_FatedEmblemItem,TFT_Item_TitansResolve,TFT11_Augment_TooMuchCandy,TFT10_Augment_HeroicGrabBag,TFT9_Augment_Harmacist3
9,yyJu7Wj26hbqruaJNKAq_mx5qnG-5Lfq9DbDTMwvZXFSSRWQWcIS-gYy2oPaFDzT_CrWkkZXgMk4zA,americas,la1,PLATINUM,3,TFT11_Kindred,1,3,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_InfinityEdge,TFT11_Augment_TooMuchCandy,TFT10_Augment_HeroicGrabBag,TFT9_Augment_Harmacist3
10,yyJu7Wj26hbqruaJNKAq_mx5qnG-5Lfq9DbDTMwvZXFSSRWQWcIS-gYy2oPaFDzT_CrWkkZXgMk4zA,americas,la1,PLATINUM,3,TFT11_Aphelios,2,1,,,,TFT11_Augment_TooMuchCandy,TFT10_Augment_HeroicGrabBag,TFT9_Augment_Harmacist3
11,yyJu7Wj26hbqruaJNKAq_mx5qnG-5Lfq9DbDTMwvZXFSSRWQWcIS-gYy2oPaFDzT_CrWkkZXgMk4zA,americas,la1,PLATINUM,3,TFT11_Alune,2,3,TFT_Item_ArchangelsStaff,TFT_Item_RapidFireCannon,TFT_Item_MadredsBloodrazor,TFT11_Augment_TooMuchCandy,TFT10_Augment_HeroicGrabBag,TFT9_Augment_Harmacist3
12,yyJu7Wj26hbqruaJNKAq_mx5qnG-5Lfq9DbDTMwvZXFSSRWQWcIS-gYy2oPaFDzT_CrWkkZXgMk4zA,americas,la1,PLATINUM,3,TFT11_Thresh,2,2,,,,TFT11_Augment_TooMuchCandy,TFT10_Augment_HeroicGrabBag,TFT9_Augment_Harmacist3
