,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Nyg_2LOzKJpikEV-89yQRK_01ROU2uhRui1lttrvqCEEhNlnXjuInU6nMH5ejsUQ5Zj_oS7IqNhUSw,americas,la1,PLATINUM,3,TFT11_Ahri,0,1,,,,TFT9_Augment_YouHaveMySword,TFT_Augment_BranchingOut,TFT9_Augment_Harmacist2
1,Nyg_2LOzKJpikEV-89yQRK_01ROU2uhRui1lttrvqCEEhNlnXjuInU6nMH5ejsUQ5Zj_oS7IqNhUSw,americas,la1,PLATINUM,3,TFT11_Aphelios,2,2,,,,TFT9_Augment_YouHaveMySword,TFT_Augment_BranchingOut,TFT9_Augment_Harmacist2
2,Nyg_2LOzKJpikEV-89yQRK_01ROU2uhRui1lttrvqCEEhNlnXjuInU6nMH5ejsUQ5Zj_oS7IqNhUSw,americas,la1,PLATINUM,3,TFT11_Thresh,2,3,TFT_Item_DragonsClaw,TFT_Item_SpectralGauntlet,TFT_Item_Redemption,TFT9_Augment_YouHaveMySword,TFT_Augment_BranchingOut,TFT9_Augment_Harmacist2
3,Nyg_2LOzKJpikEV-89yQRK_01ROU2uhRui1lttrvqCEEhNlnXjuInU6nMH5ejsUQ5Zj_oS7IqNhUSw,americas,la1,PLATINUM,3,TFT11_Ashe,4,2,TFT_Item_PowerGauntlet,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT9_Augment_YouHaveMySword,TFT_Augment_BranchingOut,TFT9_Augment_Harmacist2
4,Nyg_2LOzKJpikEV-89yQRK_01ROU2uhRui1lttrvqCEEhNlnXjuInU6nMH5ejsUQ5Zj_oS7IqNhUSw,americas,la1,PLATINUM,3,TFT11_Ornn,4,2,TFT11_Item_FatedEmblemItem,TFT_Item_WarmogsArmor,TFT_Item_RedBuff,TFT9_Augment_YouHaveMySword,TFT_Augment_BranchingOut,TFT9_Augment_Harmacist2
5,Nyg_2LOzKJpikEV-89yQRK_01ROU2uhRui1lttrvqCEEhNlnXjuInU6nMH5ejsUQ5Zj_oS7IqNhUSw,americas,la1,PLATINUM,3,TFT11_Nautilus,4,2,TFT11_Item_FatedEmblemItem,,,TFT9_Augment_YouHaveMySword,TFT_Augment_BranchingOut,TFT9_Augment_Harmacist2
6,Nyg_2LOzKJpikEV-89yQRK_01ROU2uhRui1lttrvqCEEhNlnXjuInU6nMH5ejsUQ5Zj_oS7IqNhUSw,americas,la1,PLATINUM,3,TFT11_Syndra,4,2,TFT_Item_HextechGunblade,TFT_Item_BlueBuff,TFT_Item_MadredsBloodrazor,TFT9_Augment_YouHaveMySword,TFT_Augment_BranchingOut,TFT9_Augment_Harmacist2
7,Nyg_2LOzKJpikEV-89yQRK_01ROU2uhRui1lttrvqCEEhNlnXjuInU6nMH5ejsUQ5Zj_oS7IqNhUSw,americas,la1,PLATINUM,3,TFT11_Sett,6,1,TFT_Item_InfinityEdge,TFT_Item_Quicksilver,,TFT9_Augment_YouHaveMySword,TFT_Augment_BranchingOut,TFT9_Augment_Harmacist2
8,Yl_gnu9pKKCYSsLW0FwAGct__OTuuob5LX0AfCDCj2Aw5TpCUKnlxI76l0djMNboUo6Njz3NoO7jsw,americas,la1,PLATINUM,8,TFT11_Sivir,0,2,,,,TFT11_Augment_Trickshot,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_Harmacist2
9,Yl_gnu9pKKCYSsLW0FwAGct__OTuuob5LX0AfCDCj2Aw5TpCUKnlxI76l0djMNboUo6Njz3NoO7jsw,americas,la1,PLATINUM,8,TFT11_Neeko,1,2,TFT_Item_ThiefsGloves,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT11_Augment_Trickshot,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_Harmacist2
