,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,sdsYE9Xkr2cK6DYdxzsR8_yNpS7-rQ7YX6NSaYY5xZLpZ0tdicA6vvMrN0yGxcRD_cehsPzAj22o9A,asia,jp1,PLATINUM,8,TFT11_Garen,0,1,,,,TFT9_Augment_CyberneticBulk2,TFT9_Augment_StationarySupport3,TFT11_Augment_Accomplice
1,sdsYE9Xkr2cK6DYdxzsR8_yNpS7-rQ7YX6NSaYY5xZLpZ0tdicA6vvMrN0yGxcRD_cehsPzAj22o9A,asia,jp1,PLATINUM,8,TFT11_Janna,1,2,,,,TFT9_Augment_CyberneticBulk2,TFT9_Augment_StationarySupport3,TFT11_Augment_Accomplice
2,sdsYE9Xkr2cK6DYdxzsR8_yNpS7-rQ7YX6NSaYY5xZLpZ0tdicA6vvMrN0yGxcRD_cehsPzAj22o9A,asia,jp1,PLATINUM,8,TFT11_Alune,2,2,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT5_Item_HandOfJusticeRadiant,TFT9_Augment_CyberneticBulk2,TFT9_Augment_StationarySupport3,TFT11_Augment_Accomplice
3,sdsYE9Xkr2cK6DYdxzsR8_yNpS7-rQ7YX6NSaYY5xZLpZ0tdicA6vvMrN0yGxcRD_cehsPzAj22o9A,asia,jp1,PLATINUM,8,TFT11_TahmKench,2,1,TFT_Item_IonicSpark,,,TFT9_Augment_CyberneticBulk2,TFT9_Augment_StationarySupport3,TFT11_Augment_Accomplice
4,sdsYE9Xkr2cK6DYdxzsR8_yNpS7-rQ7YX6NSaYY5xZLpZ0tdicA6vvMrN0yGxcRD_cehsPzAj22o9A,asia,jp1,PLATINUM,8,TFT11_Annie,4,1,TFT11_Item_ThiefsGlovesSupport,TFT4_Item_OrnnRanduinsSanctum,TFT_Item_Chalice,TFT9_Augment_CyberneticBulk2,TFT9_Augment_StationarySupport3,TFT11_Augment_Accomplice
5,sdsYE9Xkr2cK6DYdxzsR8_yNpS7-rQ7YX6NSaYY5xZLpZ0tdicA6vvMrN0yGxcRD_cehsPzAj22o9A,asia,jp1,PLATINUM,8,TFT11_Galio,4,2,,,,TFT9_Augment_CyberneticBulk2,TFT9_Augment_StationarySupport3,TFT11_Augment_Accomplice
6,sdsYE9Xkr2cK6DYdxzsR8_yNpS7-rQ7YX6NSaYY5xZLpZ0tdicA6vvMrN0yGxcRD_cehsPzAj22o9A,asia,jp1,PLATINUM,8,TFT11_Lillia,4,1,TFT_Item_JeweledGauntlet,TFT_Item_PowerGauntlet,TFT_Item_NeedlesslyLargeRod,TFT9_Augment_CyberneticBulk2,TFT9_Augment_StationarySupport3,TFT11_Augment_Accomplice
7,sdsYE9Xkr2cK6DYdxzsR8_yNpS7-rQ7YX6NSaYY5xZLpZ0tdicA6vvMrN0yGxcRD_cehsPzAj22o9A,asia,jp1,PLATINUM,8,TFT11_Nautilus,4,1,,,,TFT9_Augment_CyberneticBulk2,TFT9_Augment_StationarySupport3,TFT11_Augment_Accomplice
8,V0ycej2KIKBpVP4dRLxods8cNBk-mOiNZ6-RrkUQJ57NUHvmfGWxKswQRAGA0Cob1z3PQWNdARaRKQ,asia,jp1,PLATINUM,3,TFT11_Caitlyn,0,2,,,,TFT11_Augment_Porcelain,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_GreaterJeweledLotus
9,V0ycej2KIKBpVP4dRLxods8cNBk-mOiNZ6-RrkUQJ57NUHvmfGWxKswQRAGA0Cob1z3PQWNdARaRKQ,asia,jp1,PLATINUM,3,TFT11_Lux,1,2,,,,TFT11_Augment_Porcelain,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_GreaterJeweledLotus
10,V0ycej2KIKBpVP4dRLxods8cNBk-mOiNZ6-RrkUQJ57NUHvmfGWxKswQRAGA0Cob1z3PQWNdARaRKQ,asia,jp1,PLATINUM,3,TFT11_Amumu,2,3,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,TFT11_Augment_Porcelain,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_GreaterJeweledLotus
11,V0ycej2KIKBpVP4dRLxods8cNBk-mOiNZ6-RrkUQJ57NUHvmfGWxKswQRAGA0Cob1z3PQWNdARaRKQ,asia,jp1,PLATINUM,3,TFT11_Illaoi,2,2,TFT_Item_GargoyleStoneplate,,,TFT11_Augment_Porcelain,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_GreaterJeweledLotus
12,V0ycej2KIKBpVP4dRLxods8cNBk-mOiNZ6-RrkUQJ57NUHvmfGWxKswQRAGA0Cob1z3PQWNdARaRKQ,asia,jp1,PLATINUM,3,TFT11_Ashe,4,2,TFT5_Item_InfinityEdgeRadiant,TFT_Item_GuinsoosRageblade,TFT11_Item_UmbralEmblemItem,TFT11_Augment_Porcelain,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_GreaterJeweledLotus
13,V0ycej2KIKBpVP4dRLxods8cNBk-mOiNZ6-RrkUQJ57NUHvmfGWxKswQRAGA0Cob1z3PQWNdARaRKQ,asia,jp1,PLATINUM,3,TFT11_Nautilus,4,2,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT11_Augment_Porcelain,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_GreaterJeweledLotus
14,V0ycej2KIKBpVP4dRLxods8cNBk-mOiNZ6-RrkUQJ57NUHvmfGWxKswQRAGA0Cob1z3PQWNdARaRKQ,asia,jp1,PLATINUM,3,TFT11_Syndra,4,2,,,,TFT11_Augment_Porcelain,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_GreaterJeweledLotus
15,V0ycej2KIKBpVP4dRLxods8cNBk-mOiNZ6-RrkUQJ57NUHvmfGWxKswQRAGA0Cob1z3PQWNdARaRKQ,asia,jp1,PLATINUM,3,TFT11_Sett,6,1,TFT_Item_GuardianAngel,TFT_Item_InfinityEdge,TFT_Item_FrozenHeart,TFT11_Augment_Porcelain,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_GreaterJeweledLotus
16,V0ycej2KIKBpVP4dRLxods8cNBk-mOiNZ6-RrkUQJ57NUHvmfGWxKswQRAGA0Cob1z3PQWNdARaRKQ,asia,jp1,PLATINUM,3,TFT11_Lissandra,6,2,TFT_Item_JeweledGauntlet,TFT_Item_DragonsClaw,TFT_Item_ArchangelsStaff,TFT11_Augment_Porcelain,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_GreaterJeweledLotus
17,oaAZLZtdv1Lcff19n0F8HLYg5QuoUqi0XOkzKE72BoAHaEIVj6ZFbWgxkJ0ao8QDDF7S6DQ9cHiVuA,asia,jp1,PLATINUM,6,TFT11_Janna,1,3,TFT_Item_GuinsoosRageblade,TFT_Item_SpearOfShojin,TFT5_Item_JeweledGauntletRadiant,TFT11_Augment_DragonlordCrest,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_BlindingSpeed
18,oaAZLZtdv1Lcff19n0F8HLYg5QuoUqi0XOkzKE72BoAHaEIVj6ZFbWgxkJ0ao8QDDF7S6DQ9cHiVuA,asia,jp1,PLATINUM,6,TFT11_Riven,1,2,TFT_Item_RedBuff,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT11_Augment_DragonlordCrest,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_BlindingSpeed
19,oaAZLZtdv1Lcff19n0F8HLYg5QuoUqi0XOkzKE72BoAHaEIVj6ZFbWgxkJ0ao8QDDF7S6DQ9cHiVuA,asia,jp1,PLATINUM,6,TFT11_Zyra,1,2,TFT_Item_BFSword,TFT_Item_RapidFireCannon,TFT_Item_GuinsoosRageblade,TFT11_Augment_DragonlordCrest,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_BlindingSpeed
