,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,SKNMQgCGjWtwDxdKVTG1EG36e7yvSbL56uH6PF4vd4UGuKUKWAXoGq807moQrUFZliuMm2lrkmPW7Q,americas,na1,PLATINUM,1,TFT11_ChoGath,0,2,,,,TFT6_Augment_SlowAndSteady,TFT9_Augment_BronzeTicket,TFT6_Augment_TheGoldenEgg
1,SKNMQgCGjWtwDxdKVTG1EG36e7yvSbL56uH6PF4vd4UGuKUKWAXoGq807moQrUFZliuMm2lrkmPW7Q,americas,na1,PLATINUM,1,TFT11_KogMaw,0,2,,,,TFT6_Augment_SlowAndSteady,TFT9_Augment_BronzeTicket,TFT6_Augment_TheGoldenEgg
2,SKNMQgCGjWtwDxdKVTG1EG36e7yvSbL56uH6PF4vd4UGuKUKWAXoGq807moQrUFZliuMm2lrkmPW7Q,americas,na1,PLATINUM,1,TFT11_Janna,1,2,,,,TFT6_Augment_SlowAndSteady,TFT9_Augment_BronzeTicket,TFT6_Augment_TheGoldenEgg
3,SKNMQgCGjWtwDxdKVTG1EG36e7yvSbL56uH6PF4vd4UGuKUKWAXoGq807moQrUFZliuMm2lrkmPW7Q,americas,na1,PLATINUM,1,TFT11_Yorick,1,2,TFT_Item_ForceOfNature,,,TFT6_Augment_SlowAndSteady,TFT9_Augment_BronzeTicket,TFT6_Augment_TheGoldenEgg
4,SKNMQgCGjWtwDxdKVTG1EG36e7yvSbL56uH6PF4vd4UGuKUKWAXoGq807moQrUFZliuMm2lrkmPW7Q,americas,na1,PLATINUM,1,TFT11_Alune,2,3,TFT_Item_RapidFireCannon,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT6_Augment_SlowAndSteady,TFT9_Augment_BronzeTicket,TFT6_Augment_TheGoldenEgg
5,SKNMQgCGjWtwDxdKVTG1EG36e7yvSbL56uH6PF4vd4UGuKUKWAXoGq807moQrUFZliuMm2lrkmPW7Q,americas,na1,PLATINUM,1,TFT11_Yone,2,3,TFT_Item_SpectralGauntlet,TFT_Item_InfinityEdge,,TFT6_Augment_SlowAndSteady,TFT9_Augment_BronzeTicket,TFT6_Augment_TheGoldenEgg
6,SKNMQgCGjWtwDxdKVTG1EG36e7yvSbL56uH6PF4vd4UGuKUKWAXoGq807moQrUFZliuMm2lrkmPW7Q,americas,na1,PLATINUM,1,TFT11_Annie,4,2,TFT_Item_IonicSpark,TFT_Item_Redemption,TFT_Item_Crownguard,TFT6_Augment_SlowAndSteady,TFT9_Augment_BronzeTicket,TFT6_Augment_TheGoldenEgg
7,SKNMQgCGjWtwDxdKVTG1EG36e7yvSbL56uH6PF4vd4UGuKUKWAXoGq807moQrUFZliuMm2lrkmPW7Q,americas,na1,PLATINUM,1,TFT11_Lillia,4,2,,,,TFT6_Augment_SlowAndSteady,TFT9_Augment_BronzeTicket,TFT6_Augment_TheGoldenEgg
8,SKNMQgCGjWtwDxdKVTG1EG36e7yvSbL56uH6PF4vd4UGuKUKWAXoGq807moQrUFZliuMm2lrkmPW7Q,americas,na1,PLATINUM,1,TFT11_Sylas,4,2,TFT_Item_ThiefsGloves,TFT_Item_RabadonsDeathcap,TFT_Item_HextechGunblade,TFT6_Augment_SlowAndSteady,TFT9_Augment_BronzeTicket,TFT6_Augment_TheGoldenEgg
9,SKNMQgCGjWtwDxdKVTG1EG36e7yvSbL56uH6PF4vd4UGuKUKWAXoGq807moQrUFZliuMm2lrkmPW7Q,americas,na1,PLATINUM,1,TFT11_Azir,6,2,TFT5_Item_ThiefsGlovesRadiant,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT6_Augment_SlowAndSteady,TFT9_Augment_BronzeTicket,TFT6_Augment_TheGoldenEgg
