,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,gCpD9ISkop3vErSSOabJyd8lZyXzsJxXmvsmyRbT5SVDtW70yzqeNtzfGjGCvkR9DDH92pwIzwYw5g,europe,eun1,PLATINUM,5,TFT11_Janna,1,2,TFT_Item_SpearOfShojin,TFT_Item_TearOfTheGoddess,,TFT11_Augment_DragonlordCrest,TFT11_Augment_Slammin_Plus,TFT9_Augment_Harmacist2
1,gCpD9ISkop3vErSSOabJyd8lZyXzsJxXmvsmyRbT5SVDtW70yzqeNtzfGjGCvkR9DDH92pwIzwYw5g,europe,eun1,PLATINUM,5,TFT11_Riven,1,1,TFT11_Item_DragonlordEmblemItem,,,TFT11_Augment_DragonlordCrest,TFT11_Augment_Slammin_Plus,TFT9_Augment_Harmacist2
2,gCpD9ISkop3vErSSOabJyd8lZyXzsJxXmvsmyRbT5SVDtW70yzqeNtzfGjGCvkR9DDH92pwIzwYw5g,europe,eun1,PLATINUM,5,TFT11_Zyra,1,1,TFT_Item_RapidFireCannon,,,TFT11_Augment_DragonlordCrest,TFT11_Augment_Slammin_Plus,TFT9_Augment_Harmacist2
3,gCpD9ISkop3vErSSOabJyd8lZyXzsJxXmvsmyRbT5SVDtW70yzqeNtzfGjGCvkR9DDH92pwIzwYw5g,europe,eun1,PLATINUM,5,TFT11_Diana,2,2,TFT_Item_DragonsClaw,TFT_Item_NightHarvester,,TFT11_Augment_DragonlordCrest,TFT11_Augment_Slammin_Plus,TFT9_Augment_Harmacist2
4,gCpD9ISkop3vErSSOabJyd8lZyXzsJxXmvsmyRbT5SVDtW70yzqeNtzfGjGCvkR9DDH92pwIzwYw5g,europe,eun1,PLATINUM,5,TFT11_Morgana,4,2,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT_Item_ArchangelsStaff,TFT11_Augment_DragonlordCrest,TFT11_Augment_Slammin_Plus,TFT9_Augment_Harmacist2
5,gCpD9ISkop3vErSSOabJyd8lZyXzsJxXmvsmyRbT5SVDtW70yzqeNtzfGjGCvkR9DDH92pwIzwYw5g,europe,eun1,PLATINUM,5,TFT11_Galio,4,2,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_InfinityEdge,TFT11_Augment_DragonlordCrest,TFT11_Augment_Slammin_Plus,TFT9_Augment_Harmacist2
6,gCpD9ISkop3vErSSOabJyd8lZyXzsJxXmvsmyRbT5SVDtW70yzqeNtzfGjGCvkR9DDH92pwIzwYw5g,europe,eun1,PLATINUM,5,TFT11_LeeSin,4,2,TFT_Item_TitansResolve,,,TFT11_Augment_DragonlordCrest,TFT11_Augment_Slammin_Plus,TFT9_Augment_Harmacist2
7,gCpD9ISkop3vErSSOabJyd8lZyXzsJxXmvsmyRbT5SVDtW70yzqeNtzfGjGCvkR9DDH92pwIzwYw5g,europe,eun1,PLATINUM,5,TFT11_Rakan,6,1,TFT5_Item_ZzRotPortalRadiant,TFT9_Item_OrnnTrickstersGlass,,TFT11_Augment_DragonlordCrest,TFT11_Augment_Slammin_Plus,TFT9_Augment_Harmacist2
8,gCpD9ISkop3vErSSOabJyd8lZyXzsJxXmvsmyRbT5SVDtW70yzqeNtzfGjGCvkR9DDH92pwIzwYw5g,europe,eun1,PLATINUM,5,TFT11_WuKong,6,1,TFT_Item_MadredsBloodrazor,,,TFT11_Augment_DragonlordCrest,TFT11_Augment_Slammin_Plus,TFT9_Augment_Harmacist2
9,gCpD9ISkop3vErSSOabJyd8lZyXzsJxXmvsmyRbT5SVDtW70yzqeNtzfGjGCvkR9DDH92pwIzwYw5g,europe,eun1,PLATINUM,5,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_DragonlordCrest,TFT11_Augment_Slammin_Plus,TFT9_Augment_Harmacist2
10,gCpD9ISkop3vErSSOabJyd8lZyXzsJxXmvsmyRbT5SVDtW70yzqeNtzfGjGCvkR9DDH92pwIzwYw5g,europe,eun1,PLATINUM,5,TFT11_Rakan,6,1,,,,TFT11_Augment_DragonlordCrest,TFT11_Augment_Slammin_Plus,TFT9_Augment_Harmacist2
11,QWoxWXxaep7YsxxhMWtSoIk-oYzEoX0PNsq4iUEtYLXu5Co7k6JH-CSJjxjGVMRMrMnQdIpySoHj0w,europe,eun1,PLATINUM,7,TFT11_Garen,0,2,TFT_Item_GiantsBelt,,,TFT11_Augment_Storyweaver,TFT10_Augment_HeroicGrabBag,TFT9_Augment_CyberneticBulk2
12,QWoxWXxaep7YsxxhMWtSoIk-oYzEoX0PNsq4iUEtYLXu5Co7k6JH-CSJjxjGVMRMrMnQdIpySoHj0w,europe,eun1,PLATINUM,7,TFT11_Riven,1,1,TFT_Item_NegatronCloak,,,TFT11_Augment_Storyweaver,TFT10_Augment_HeroicGrabBag,TFT9_Augment_CyberneticBulk2
13,QWoxWXxaep7YsxxhMWtSoIk-oYzEoX0PNsq4iUEtYLXu5Co7k6JH-CSJjxjGVMRMrMnQdIpySoHj0w,europe,eun1,PLATINUM,7,TFT11_Zyra,1,3,TFT_Item_Leviathan,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT11_Augment_Storyweaver,TFT10_Augment_HeroicGrabBag,TFT9_Augment_CyberneticBulk2
