,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,OTUQOG1ywCe8B4dpm9CDUxuaOMUtihBMwFBY60B0Vj3tRqq4EpaC3PzrIY_YHLY9mQ5uR8HTmhhetw,asia,kr,PLATINUM,8,TFT11_Ahri,0,3,TFT11_Item_BehemothEmblemItem,,,TFT11_Augment_ShenCarry,TFT11_Augment_Behemoth,TFT11_Augment_BehemothCrest
1,OTUQOG1ywCe8B4dpm9CDUxuaOMUtihBMwFBY60B0Vj3tRqq4EpaC3PzrIY_YHLY9mQ5uR8HTmhhetw,asia,kr,PLATINUM,8,TFT11_ChoGath,0,2,,,,TFT11_Augment_ShenCarry,TFT11_Augment_Behemoth,TFT11_Augment_BehemothCrest
2,OTUQOG1ywCe8B4dpm9CDUxuaOMUtihBMwFBY60B0Vj3tRqq4EpaC3PzrIY_YHLY9mQ5uR8HTmhhetw,asia,kr,PLATINUM,8,TFT11_Malphite,0,2,,,,TFT11_Augment_ShenCarry,TFT11_Augment_Behemoth,TFT11_Augment_BehemothCrest
3,OTUQOG1ywCe8B4dpm9CDUxuaOMUtihBMwFBY60B0Vj3tRqq4EpaC3PzrIY_YHLY9mQ5uR8HTmhhetw,asia,kr,PLATINUM,8,TFT11_Yorick,1,2,,,,TFT11_Augment_ShenCarry,TFT11_Augment_Behemoth,TFT11_Augment_BehemothCrest
4,OTUQOG1ywCe8B4dpm9CDUxuaOMUtihBMwFBY60B0Vj3tRqq4EpaC3PzrIY_YHLY9mQ5uR8HTmhhetw,asia,kr,PLATINUM,8,TFT11_Shen,1,2,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,,TFT11_Augment_ShenCarry,TFT11_Augment_Behemoth,TFT11_Augment_BehemothCrest
5,OTUQOG1ywCe8B4dpm9CDUxuaOMUtihBMwFBY60B0Vj3tRqq4EpaC3PzrIY_YHLY9mQ5uR8HTmhhetw,asia,kr,PLATINUM,8,TFT11_Thresh,2,2,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,TFT_Item_IonicSpark,TFT11_Augment_ShenCarry,TFT11_Augment_Behemoth,TFT11_Augment_BehemothCrest
6,jtCNsNXGqNBecYe5nOA7hWAh0M8bOUYmugpR2Zd0Q9W73wzaLJp9ujRGjapJgRmMR0qo3O7ItBEhbg,asia,kr,PLATINUM,2,TFT11_Amumu,2,2,,,,TFT10_Augment_LuckyStreak,TFT9_Augment_TonsOfStats,TFT9_Augment_YouHaveMySword
7,jtCNsNXGqNBecYe5nOA7hWAh0M8bOUYmugpR2Zd0Q9W73wzaLJp9ujRGjapJgRmMR0qo3O7ItBEhbg,asia,kr,PLATINUM,2,TFT11_Illaoi,2,2,,,,TFT10_Augment_LuckyStreak,TFT9_Augment_TonsOfStats,TFT9_Augment_YouHaveMySword
8,jtCNsNXGqNBecYe5nOA7hWAh0M8bOUYmugpR2Zd0Q9W73wzaLJp9ujRGjapJgRmMR0qo3O7ItBEhbg,asia,kr,PLATINUM,2,TFT11_Ornn,4,2,,,,TFT10_Augment_LuckyStreak,TFT9_Augment_TonsOfStats,TFT9_Augment_YouHaveMySword
9,jtCNsNXGqNBecYe5nOA7hWAh0M8bOUYmugpR2Zd0Q9W73wzaLJp9ujRGjapJgRmMR0qo3O7ItBEhbg,asia,kr,PLATINUM,2,TFT11_Nautilus,4,2,TFT_Item_SpectralGauntlet,TFT_Item_FrozenHeart,TFT_Item_Crownguard,TFT10_Augment_LuckyStreak,TFT9_Augment_TonsOfStats,TFT9_Augment_YouHaveMySword
10,jtCNsNXGqNBecYe5nOA7hWAh0M8bOUYmugpR2Zd0Q9W73wzaLJp9ujRGjapJgRmMR0qo3O7ItBEhbg,asia,kr,PLATINUM,2,TFT11_Sett,6,1,TFT_Item_LastWhisper,,,TFT10_Augment_LuckyStreak,TFT9_Augment_TonsOfStats,TFT9_Augment_YouHaveMySword
