,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,gqq-y2AEj8wT4XKxOJcGxvJ3NSrwP8kXktGQcLO4kLoQZECW0nJAIPY183oogTF38vKCEQl6VlL8Pw,americas,la1,PLATINUM,3,TFT11_Yorick,1,2,,,,TFT10_Augment_LuckyStreak,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_NotToday
1,gqq-y2AEj8wT4XKxOJcGxvJ3NSrwP8kXktGQcLO4kLoQZECW0nJAIPY183oogTF38vKCEQl6VlL8Pw,americas,la1,PLATINUM,3,TFT11_Volibear,2,1,,,,TFT10_Augment_LuckyStreak,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_NotToday
2,gqq-y2AEj8wT4XKxOJcGxvJ3NSrwP8kXktGQcLO4kLoQZECW0nJAIPY183oogTF38vKCEQl6VlL8Pw,americas,la1,PLATINUM,3,TFT11_Yone,2,2,TFT_Item_ThiefsGloves,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT10_Augment_LuckyStreak,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_NotToday
3,gqq-y2AEj8wT4XKxOJcGxvJ3NSrwP8kXktGQcLO4kLoQZECW0nJAIPY183oogTF38vKCEQl6VlL8Pw,americas,la1,PLATINUM,3,TFT11_Kayn,4,2,TFT_Item_Bloodthirster,TFT_Item_GuardianAngel,TFT_Item_SteraksGage,TFT10_Augment_LuckyStreak,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_NotToday
4,gqq-y2AEj8wT4XKxOJcGxvJ3NSrwP8kXktGQcLO4kLoQZECW0nJAIPY183oogTF38vKCEQl6VlL8Pw,americas,la1,PLATINUM,3,TFT11_Kaisa,4,2,TFT7_Item_ShimmerscaleGamblersBlade,TFT_Item_GuardianAngel,TFT_Item_InfinityEdge,TFT10_Augment_LuckyStreak,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_NotToday
5,gqq-y2AEj8wT4XKxOJcGxvJ3NSrwP8kXktGQcLO4kLoQZECW0nJAIPY183oogTF38vKCEQl6VlL8Pw,americas,la1,PLATINUM,3,TFT11_Sylas,4,2,,,,TFT10_Augment_LuckyStreak,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_NotToday
6,gqq-y2AEj8wT4XKxOJcGxvJ3NSrwP8kXktGQcLO4kLoQZECW0nJAIPY183oogTF38vKCEQl6VlL8Pw,americas,la1,PLATINUM,3,TFT11_Sett,6,1,,,,TFT10_Augment_LuckyStreak,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_NotToday
7,gqq-y2AEj8wT4XKxOJcGxvJ3NSrwP8kXktGQcLO4kLoQZECW0nJAIPY183oogTF38vKCEQl6VlL8Pw,americas,la1,PLATINUM,3,TFT11_Xayah,6,2,TFT11_Item_InkshadowRat,,,TFT10_Augment_LuckyStreak,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_NotToday
8,gqq-y2AEj8wT4XKxOJcGxvJ3NSrwP8kXktGQcLO4kLoQZECW0nJAIPY183oogTF38vKCEQl6VlL8Pw,americas,la1,PLATINUM,3,TFT11_Udyr,6,2,TFT_Item_Redemption,TFT_Item_RedBuff,TFT_Item_DragonsClaw,TFT10_Augment_LuckyStreak,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_NotToday
9,QVnaeu_UWjQ8ch7porumJ_k5WGfkNdRovXAyaCI7-DPGlMJhJVYCT1zPmI3fXSJ8Nm7fwdckw1R1rw,americas,la1,PLATINUM,6,TFT11_Darius,0,2,,,,TFT6_Augment_CyberneticUplink2,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_CombatCaster
10,QVnaeu_UWjQ8ch7porumJ_k5WGfkNdRovXAyaCI7-DPGlMJhJVYCT1zPmI3fXSJ8Nm7fwdckw1R1rw,americas,la1,PLATINUM,6,TFT11_Qiyana,1,2,,,,TFT6_Augment_CyberneticUplink2,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_CombatCaster
11,QVnaeu_UWjQ8ch7porumJ_k5WGfkNdRovXAyaCI7-DPGlMJhJVYCT1zPmI3fXSJ8Nm7fwdckw1R1rw,americas,la1,PLATINUM,6,TFT11_Volibear,2,3,TFT_Item_TitansResolve,TFT_Item_SpectralGauntlet,TFT_Item_Bloodthirster,TFT6_Augment_CyberneticUplink2,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_CombatCaster
12,QVnaeu_UWjQ8ch7porumJ_k5WGfkNdRovXAyaCI7-DPGlMJhJVYCT1zPmI3fXSJ8Nm7fwdckw1R1rw,americas,la1,PLATINUM,6,TFT11_Tristana,2,2,TFT_Item_InfinityEdge,TFT_Item_Deathblade,TFT_Item_Morellonomicon,TFT6_Augment_CyberneticUplink2,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_CombatCaster
13,QVnaeu_UWjQ8ch7porumJ_k5WGfkNdRovXAyaCI7-DPGlMJhJVYCT1zPmI3fXSJ8Nm7fwdckw1R1rw,americas,la1,PLATINUM,6,TFT11_Diana,2,3,TFT_Item_UnstableConcoction,TFT_Item_WarmogsArmor,,TFT6_Augment_CyberneticUplink2,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_CombatCaster
14,QVnaeu_UWjQ8ch7porumJ_k5WGfkNdRovXAyaCI7-DPGlMJhJVYCT1zPmI3fXSJ8Nm7fwdckw1R1rw,americas,la1,PLATINUM,6,TFT11_LeeSin,4,2,,,,TFT6_Augment_CyberneticUplink2,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_CombatCaster
15,QVnaeu_UWjQ8ch7porumJ_k5WGfkNdRovXAyaCI7-DPGlMJhJVYCT1zPmI3fXSJ8Nm7fwdckw1R1rw,americas,la1,PLATINUM,6,TFT11_Sylas,4,1,,,,TFT6_Augment_CyberneticUplink2,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_CombatCaster
16,QVnaeu_UWjQ8ch7porumJ_k5WGfkNdRovXAyaCI7-DPGlMJhJVYCT1zPmI3fXSJ8Nm7fwdckw1R1rw,americas,la1,PLATINUM,6,TFT11_Irelia,6,1,,,,TFT6_Augment_CyberneticUplink2,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_CombatCaster
