,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,wnLTzvprTGIaL8tsUF3PaIDHi3XWO36zMCHHXIy9ONAAstYLbYU44ZiyDVrUIvPjrzL6C8FAUuklcQ,asia,jp1,PLATINUM,8,TFT11_Ahri,0,2,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,,TFT9_Augment_StarsAreBorn,TFT9_Augment_HealingOrbsI,TFT11_Augment_ArcanistCrest
1,wnLTzvprTGIaL8tsUF3PaIDHi3XWO36zMCHHXIy9ONAAstYLbYU44ZiyDVrUIvPjrzL6C8FAUuklcQ,asia,jp1,PLATINUM,8,TFT11_Yasuo,0,1,TFT_Item_Redemption,,,TFT9_Augment_StarsAreBorn,TFT9_Augment_HealingOrbsI,TFT11_Augment_ArcanistCrest
2,wnLTzvprTGIaL8tsUF3PaIDHi3XWO36zMCHHXIy9ONAAstYLbYU44ZiyDVrUIvPjrzL6C8FAUuklcQ,asia,jp1,PLATINUM,8,TFT11_Kindred,1,2,,,,TFT9_Augment_StarsAreBorn,TFT9_Augment_HealingOrbsI,TFT11_Augment_ArcanistCrest
3,wnLTzvprTGIaL8tsUF3PaIDHi3XWO36zMCHHXIy9ONAAstYLbYU44ZiyDVrUIvPjrzL6C8FAUuklcQ,asia,jp1,PLATINUM,8,TFT11_Aphelios,2,1,,,,TFT9_Augment_StarsAreBorn,TFT9_Augment_HealingOrbsI,TFT11_Augment_ArcanistCrest
4,wnLTzvprTGIaL8tsUF3PaIDHi3XWO36zMCHHXIy9ONAAstYLbYU44ZiyDVrUIvPjrzL6C8FAUuklcQ,asia,jp1,PLATINUM,8,TFT11_Thresh,2,2,TFT11_Item_SpellslingerEmblemItem,,,TFT9_Augment_StarsAreBorn,TFT9_Augment_HealingOrbsI,TFT11_Augment_ArcanistCrest
5,wnLTzvprTGIaL8tsUF3PaIDHi3XWO36zMCHHXIy9ONAAstYLbYU44ZiyDVrUIvPjrzL6C8FAUuklcQ,asia,jp1,PLATINUM,8,TFT11_LeeSin,4,1,TFT_Item_UnstableConcoction,,,TFT9_Augment_StarsAreBorn,TFT9_Augment_HealingOrbsI,TFT11_Augment_ArcanistCrest
6,wnLTzvprTGIaL8tsUF3PaIDHi3XWO36zMCHHXIy9ONAAstYLbYU44ZiyDVrUIvPjrzL6C8FAUuklcQ,asia,jp1,PLATINUM,8,TFT11_Ornn,4,2,TFT_Item_DragonsClaw,,,TFT9_Augment_StarsAreBorn,TFT9_Augment_HealingOrbsI,TFT11_Augment_ArcanistCrest
7,wnLTzvprTGIaL8tsUF3PaIDHi3XWO36zMCHHXIy9ONAAstYLbYU44ZiyDVrUIvPjrzL6C8FAUuklcQ,asia,jp1,PLATINUM,8,TFT11_Syndra,4,2,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT_Item_PowerGauntlet,TFT9_Augment_StarsAreBorn,TFT9_Augment_HealingOrbsI,TFT11_Augment_ArcanistCrest
8,wnLTzvprTGIaL8tsUF3PaIDHi3XWO36zMCHHXIy9ONAAstYLbYU44ZiyDVrUIvPjrzL6C8FAUuklcQ,asia,jp1,PLATINUM,8,TFT11_Lissandra,6,1,TFT_Item_SpearOfShojin,,,TFT9_Augment_StarsAreBorn,TFT9_Augment_HealingOrbsI,TFT11_Augment_ArcanistCrest
9,n_ai1xFWTdETcv1JdE3IqOFjr16ZNN5xUu9LUgvl-SGp-789Ul26ZdfGyxcXeQcFA-cayFzn-b-ikA,asia,jp1,PLATINUM,2,TFT11_Yasuo,0,2,,,,TFT11_Augment_Duelist,TFT9_Augment_Harmacist1,TFT9_Augment_YouHaveMySword
10,n_ai1xFWTdETcv1JdE3IqOFjr16ZNN5xUu9LUgvl-SGp-789Ul26ZdfGyxcXeQcFA-cayFzn-b-ikA,asia,jp1,PLATINUM,2,TFT11_Qiyana,1,2,,,,TFT11_Augment_Duelist,TFT9_Augment_Harmacist1,TFT9_Augment_YouHaveMySword
