,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,40hIQLn0MPgSEqt3aZQhflWWrkG0rASf1ZuolsA-efrR8YAx4nYuGDIGdM0XfI3iAh_sTNLLmbTpMw,europe,ru,PLATINUM,4,TFT11_Darius,0,2,TFT11_Item_SageEmblemItem,,,TFT11_Augment_UmbralCrown,TFT9_Augment_ArmyBuilding,TFT9_Augment_YouHaveMySword
1,40hIQLn0MPgSEqt3aZQhflWWrkG0rASf1ZuolsA-efrR8YAx4nYuGDIGdM0XfI3iAh_sTNLLmbTpMw,europe,ru,PLATINUM,4,TFT11_KhaZix,0,2,TFT_Item_RunaansHurricane,,,TFT11_Augment_UmbralCrown,TFT9_Augment_ArmyBuilding,TFT9_Augment_YouHaveMySword
2,40hIQLn0MPgSEqt3aZQhflWWrkG0rASf1ZuolsA-efrR8YAx4nYuGDIGdM0XfI3iAh_sTNLLmbTpMw,europe,ru,PLATINUM,4,TFT11_Kindred,1,3,TFT11_Item_UmbralEmblemItem,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT11_Augment_UmbralCrown,TFT9_Augment_ArmyBuilding,TFT9_Augment_YouHaveMySword
3,40hIQLn0MPgSEqt3aZQhflWWrkG0rASf1ZuolsA-efrR8YAx4nYuGDIGdM0XfI3iAh_sTNLLmbTpMw,europe,ru,PLATINUM,4,TFT11_Yorick,1,1,TFT11_Item_HeavenlyEmblemItem,,,TFT11_Augment_UmbralCrown,TFT9_Augment_ArmyBuilding,TFT9_Augment_YouHaveMySword
4,40hIQLn0MPgSEqt3aZQhflWWrkG0rASf1ZuolsA-efrR8YAx4nYuGDIGdM0XfI3iAh_sTNLLmbTpMw,europe,ru,PLATINUM,4,TFT11_Yone,2,3,TFT_Item_InfinityEdge,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT11_Augment_UmbralCrown,TFT9_Augment_ArmyBuilding,TFT9_Augment_YouHaveMySword
5,40hIQLn0MPgSEqt3aZQhflWWrkG0rASf1ZuolsA-efrR8YAx4nYuGDIGdM0XfI3iAh_sTNLLmbTpMw,europe,ru,PLATINUM,4,TFT11_Morgana,4,2,TFT_Item_BlueBuff,TFT_Item_AdaptiveHelm,,TFT11_Augment_UmbralCrown,TFT9_Augment_ArmyBuilding,TFT9_Augment_YouHaveMySword
6,40hIQLn0MPgSEqt3aZQhflWWrkG0rASf1ZuolsA-efrR8YAx4nYuGDIGdM0XfI3iAh_sTNLLmbTpMw,europe,ru,PLATINUM,4,TFT11_Kayn,4,1,TFT_Item_InfinityEdge,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT11_Augment_UmbralCrown,TFT9_Augment_ArmyBuilding,TFT9_Augment_YouHaveMySword
7,40hIQLn0MPgSEqt3aZQhflWWrkG0rASf1ZuolsA-efrR8YAx4nYuGDIGdM0XfI3iAh_sTNLLmbTpMw,europe,ru,PLATINUM,4,TFT11_Ornn,4,2,TFT_Item_Redemption,,,TFT11_Augment_UmbralCrown,TFT9_Augment_ArmyBuilding,TFT9_Augment_YouHaveMySword
8,40hIQLn0MPgSEqt3aZQhflWWrkG0rASf1ZuolsA-efrR8YAx4nYuGDIGdM0XfI3iAh_sTNLLmbTpMw,europe,ru,PLATINUM,4,TFT11_WuKong,6,2,,,,TFT11_Augment_UmbralCrown,TFT9_Augment_ArmyBuilding,TFT9_Augment_YouHaveMySword
9,NcCEU2NehwOK7b57CiJAknErNhYEdyca5OeNN4b_yGx9PFrdIRmBa_BmFBwUu5CMaJ6_fE8Ypnthhg,europe,ru,PLATINUM,7,TFT11_Yasuo,0,2,,,,TFT9_Augment_PandorasRadiantBox,TFT6_Augment_TriForce1,TFT9_Augment_YouHaveMySword
10,NcCEU2NehwOK7b57CiJAknErNhYEdyca5OeNN4b_yGx9PFrdIRmBa_BmFBwUu5CMaJ6_fE8Ypnthhg,europe,ru,PLATINUM,7,TFT11_Janna,1,2,,,,TFT9_Augment_PandorasRadiantBox,TFT6_Augment_TriForce1,TFT9_Augment_YouHaveMySword
11,NcCEU2NehwOK7b57CiJAknErNhYEdyca5OeNN4b_yGx9PFrdIRmBa_BmFBwUu5CMaJ6_fE8Ypnthhg,europe,ru,PLATINUM,7,TFT11_Volibear,2,2,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT5_Item_SteraksGageRadiant,TFT9_Augment_PandorasRadiantBox,TFT6_Augment_TriForce1,TFT9_Augment_YouHaveMySword
12,NcCEU2NehwOK7b57CiJAknErNhYEdyca5OeNN4b_yGx9PFrdIRmBa_BmFBwUu5CMaJ6_fE8Ypnthhg,europe,ru,PLATINUM,7,TFT11_Tristana,2,3,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT9_Augment_PandorasRadiantBox,TFT6_Augment_TriForce1,TFT9_Augment_YouHaveMySword
13,NcCEU2NehwOK7b57CiJAknErNhYEdyca5OeNN4b_yGx9PFrdIRmBa_BmFBwUu5CMaJ6_fE8Ypnthhg,europe,ru,PLATINUM,7,TFT11_Diana,2,2,,,,TFT9_Augment_PandorasRadiantBox,TFT6_Augment_TriForce1,TFT9_Augment_YouHaveMySword
14,NcCEU2NehwOK7b57CiJAknErNhYEdyca5OeNN4b_yGx9PFrdIRmBa_BmFBwUu5CMaJ6_fE8Ypnthhg,europe,ru,PLATINUM,7,TFT11_LeeSin,4,1,,,,TFT9_Augment_PandorasRadiantBox,TFT6_Augment_TriForce1,TFT9_Augment_YouHaveMySword
15,NcCEU2NehwOK7b57CiJAknErNhYEdyca5OeNN4b_yGx9PFrdIRmBa_BmFBwUu5CMaJ6_fE8Ypnthhg,europe,ru,PLATINUM,7,TFT11_Irelia,6,1,TFT_Item_InfinityEdge,TFT_Item_RecurveBow,,TFT9_Augment_PandorasRadiantBox,TFT6_Augment_TriForce1,TFT9_Augment_YouHaveMySword
16,a1fTvH2DW4tYtV38y_SD7Jee6RRzxVd-BWsgDM4nVxplHLDJ_-CmXS8h8s3zf-dr2VOfn1kAI_oHbA,europe,ru,PLATINUM,1,TFT11_Lux,1,2,,,,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_RedBuff,TFT9_Augment_GiftsFromTheFallen
17,a1fTvH2DW4tYtV38y_SD7Jee6RRzxVd-BWsgDM4nVxplHLDJ_-CmXS8h8s3zf-dr2VOfn1kAI_oHbA,europe,ru,PLATINUM,1,TFT11_Shen,1,2,,,,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_RedBuff,TFT9_Augment_GiftsFromTheFallen
