,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,jevEHodvPQhHgdbUSkjZELrSiVUyRQJtVY7B9-BrKHnjmSLaCGzCNjBYiqNfX8QPXLFmH5YzsU7aRw,sea,oc1,PLATINUM,4,TFT11_Ahri,0,2,,,,TFT9_Augment_StationarySupport3,TFT11_Augment_RadiantRefactor,TFT7_Augment_LuckyGlovesPlus
1,jevEHodvPQhHgdbUSkjZELrSiVUyRQJtVY7B9-BrKHnjmSLaCGzCNjBYiqNfX8QPXLFmH5YzsU7aRw,sea,oc1,PLATINUM,4,TFT11_Aphelios,2,2,,,,TFT9_Augment_StationarySupport3,TFT11_Augment_RadiantRefactor,TFT7_Augment_LuckyGlovesPlus
2,jevEHodvPQhHgdbUSkjZELrSiVUyRQJtVY7B9-BrKHnjmSLaCGzCNjBYiqNfX8QPXLFmH5YzsU7aRw,sea,oc1,PLATINUM,4,TFT11_Thresh,2,2,TFT_Item_ThiefsGloves,TFT_Item_BrambleVest,TFT_Item_FrozenHeart,TFT9_Augment_StationarySupport3,TFT11_Augment_RadiantRefactor,TFT7_Augment_LuckyGlovesPlus
3,jevEHodvPQhHgdbUSkjZELrSiVUyRQJtVY7B9-BrKHnjmSLaCGzCNjBYiqNfX8QPXLFmH5YzsU7aRw,sea,oc1,PLATINUM,4,TFT11_Ornn,4,2,TFT_Item_DragonsClaw,TFT_Item_RedBuff,TFT_Item_NightHarvester,TFT9_Augment_StationarySupport3,TFT11_Augment_RadiantRefactor,TFT7_Augment_LuckyGlovesPlus
4,jevEHodvPQhHgdbUSkjZELrSiVUyRQJtVY7B9-BrKHnjmSLaCGzCNjBYiqNfX8QPXLFmH5YzsU7aRw,sea,oc1,PLATINUM,4,TFT11_Nautilus,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_IonicSpark,TFT_Item_GargoyleStoneplate,TFT9_Augment_StationarySupport3,TFT11_Augment_RadiantRefactor,TFT7_Augment_LuckyGlovesPlus
5,jevEHodvPQhHgdbUSkjZELrSiVUyRQJtVY7B9-BrKHnjmSLaCGzCNjBYiqNfX8QPXLFmH5YzsU7aRw,sea,oc1,PLATINUM,4,TFT11_Syndra,4,2,TFT_Item_HextechGunblade,TFT5_Item_BlueBuffRadiant,TFT_Item_RabadonsDeathcap,TFT9_Augment_StationarySupport3,TFT11_Augment_RadiantRefactor,TFT7_Augment_LuckyGlovesPlus
6,jevEHodvPQhHgdbUSkjZELrSiVUyRQJtVY7B9-BrKHnjmSLaCGzCNjBYiqNfX8QPXLFmH5YzsU7aRw,sea,oc1,PLATINUM,4,TFT11_Sett,6,1,TFT_Item_Bloodthirster,,,TFT9_Augment_StationarySupport3,TFT11_Augment_RadiantRefactor,TFT7_Augment_LuckyGlovesPlus
7,jevEHodvPQhHgdbUSkjZELrSiVUyRQJtVY7B9-BrKHnjmSLaCGzCNjBYiqNfX8QPXLFmH5YzsU7aRw,sea,oc1,PLATINUM,4,TFT11_Lissandra,6,2,,,,TFT9_Augment_StationarySupport3,TFT11_Augment_RadiantRefactor,TFT7_Augment_LuckyGlovesPlus
8,jevEHodvPQhHgdbUSkjZELrSiVUyRQJtVY7B9-BrKHnjmSLaCGzCNjBYiqNfX8QPXLFmH5YzsU7aRw,sea,oc1,PLATINUM,4,TFT11_Rakan,6,1,TFT_Item_ThiefsGloves,TFT_Item_MadredsBloodrazor,TFT_Item_UnstableConcoction,TFT9_Augment_StationarySupport3,TFT11_Augment_RadiantRefactor,TFT7_Augment_LuckyGlovesPlus
9,kzPHsWr9UwOzMj1lquzWxk5Dh94UqIOF37l9naAzL7nFexkegjxMQnd2lDx5qsaDWhqZ4tEHJBmAYA,sea,oc1,PLATINUM,7,TFT11_Janna,1,1,,,,TFT9_Augment_PumpingUp3,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_GreaterJeweledLotus
10,kzPHsWr9UwOzMj1lquzWxk5Dh94UqIOF37l9naAzL7nFexkegjxMQnd2lDx5qsaDWhqZ4tEHJBmAYA,sea,oc1,PLATINUM,7,TFT11_Riven,1,2,,,,TFT9_Augment_PumpingUp3,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_GreaterJeweledLotus
11,kzPHsWr9UwOzMj1lquzWxk5Dh94UqIOF37l9naAzL7nFexkegjxMQnd2lDx5qsaDWhqZ4tEHJBmAYA,sea,oc1,PLATINUM,7,TFT11_Zyra,1,2,,,,TFT9_Augment_PumpingUp3,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_GreaterJeweledLotus
12,kzPHsWr9UwOzMj1lquzWxk5Dh94UqIOF37l9naAzL7nFexkegjxMQnd2lDx5qsaDWhqZ4tEHJBmAYA,sea,oc1,PLATINUM,7,TFT11_Thresh,2,2,,,,TFT9_Augment_PumpingUp3,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_GreaterJeweledLotus
13,kzPHsWr9UwOzMj1lquzWxk5Dh94UqIOF37l9naAzL7nFexkegjxMQnd2lDx5qsaDWhqZ4tEHJBmAYA,sea,oc1,PLATINUM,7,TFT11_Diana,2,2,TFT_Item_Crownguard,TFT_Item_NightHarvester,,TFT9_Augment_PumpingUp3,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_GreaterJeweledLotus
14,kzPHsWr9UwOzMj1lquzWxk5Dh94UqIOF37l9naAzL7nFexkegjxMQnd2lDx5qsaDWhqZ4tEHJBmAYA,sea,oc1,PLATINUM,7,TFT11_Morgana,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT9_Augment_PumpingUp3,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_GreaterJeweledLotus
15,kzPHsWr9UwOzMj1lquzWxk5Dh94UqIOF37l9naAzL7nFexkegjxMQnd2lDx5qsaDWhqZ4tEHJBmAYA,sea,oc1,PLATINUM,7,TFT11_Galio,4,2,TFT_Item_Bloodthirster,TFT_Item_BFSword,,TFT9_Augment_PumpingUp3,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_GreaterJeweledLotus
16,kzPHsWr9UwOzMj1lquzWxk5Dh94UqIOF37l9naAzL7nFexkegjxMQnd2lDx5qsaDWhqZ4tEHJBmAYA,sea,oc1,PLATINUM,7,TFT11_LeeSin,4,1,,,,TFT9_Augment_PumpingUp3,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_GreaterJeweledLotus
17,kzPHsWr9UwOzMj1lquzWxk5Dh94UqIOF37l9naAzL7nFexkegjxMQnd2lDx5qsaDWhqZ4tEHJBmAYA,sea,oc1,PLATINUM,7,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_PumpingUp3,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_GreaterJeweledLotus
18,IKGu8eJzXIimcrflfZSiER36tm0JG8qzOGNM-T39gd7nVXaKJTKuRqoLQY72u-avpnwNlT8I6knCTw,sea,oc1,PLATINUM,1,TFT11_Aatrox,1,2,,,,TFT7_Augment_BirthdayPresents,TFT11_Augment_GhostlyCrown,TFT9_Augment_GreaterJeweledLotus
19,IKGu8eJzXIimcrflfZSiER36tm0JG8qzOGNM-T39gd7nVXaKJTKuRqoLQY72u-avpnwNlT8I6knCTw,sea,oc1,PLATINUM,1,TFT11_Shen,1,2,,,,TFT7_Augment_BirthdayPresents,TFT11_Augment_GhostlyCrown,TFT9_Augment_GreaterJeweledLotus
20,IKGu8eJzXIimcrflfZSiER36tm0JG8qzOGNM-T39gd7nVXaKJTKuRqoLQY72u-avpnwNlT8I6knCTw,sea,oc1,PLATINUM,1,TFT11_Amumu,2,1,TFT_Item_RedBuff,,,TFT7_Augment_BirthdayPresents,TFT11_Augment_GhostlyCrown,TFT9_Augment_GreaterJeweledLotus
21,IKGu8eJzXIimcrflfZSiER36tm0JG8qzOGNM-T39gd7nVXaKJTKuRqoLQY72u-avpnwNlT8I6knCTw,sea,oc1,PLATINUM,1,TFT11_Illaoi,2,2,TFT_Item_NeedlesslyLargeRod,,,TFT7_Augment_BirthdayPresents,TFT11_Augment_GhostlyCrown,TFT9_Augment_GreaterJeweledLotus
22,IKGu8eJzXIimcrflfZSiER36tm0JG8qzOGNM-T39gd7nVXaKJTKuRqoLQY72u-avpnwNlT8I6knCTw,sea,oc1,PLATINUM,1,TFT11_Morgana,4,3,TFT_Item_AdaptiveHelm,TFT_Item_StatikkShiv,TFT_Item_Morellonomicon,TFT7_Augment_BirthdayPresents,TFT11_Augment_GhostlyCrown,TFT9_Augment_GreaterJeweledLotus
23,IKGu8eJzXIimcrflfZSiER36tm0JG8qzOGNM-T39gd7nVXaKJTKuRqoLQY72u-avpnwNlT8I6knCTw,sea,oc1,PLATINUM,1,TFT11_Kayn,4,2,TFT_Item_MadredsBloodrazor,,,TFT7_Augment_BirthdayPresents,TFT11_Augment_GhostlyCrown,TFT9_Augment_GreaterJeweledLotus
24,IKGu8eJzXIimcrflfZSiER36tm0JG8qzOGNM-T39gd7nVXaKJTKuRqoLQY72u-avpnwNlT8I6knCTw,sea,oc1,PLATINUM,1,TFT11_Ornn,4,2,TFT11_Item_PorcelainEmblemItem,,,TFT7_Augment_BirthdayPresents,TFT11_Augment_GhostlyCrown,TFT9_Augment_GreaterJeweledLotus
25,IKGu8eJzXIimcrflfZSiER36tm0JG8qzOGNM-T39gd7nVXaKJTKuRqoLQY72u-avpnwNlT8I6knCTw,sea,oc1,PLATINUM,1,TFT11_Sylas,4,2,TFT11_Item_GhostlyEmblemItem,TFT_Item_BrambleVest,TFT_Item_UnstableConcoction,TFT7_Augment_BirthdayPresents,TFT11_Augment_GhostlyCrown,TFT9_Augment_GreaterJeweledLotus
