,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,bENzdZQLDEF-b5_5ZqRpHawB66AL7n7YyTx2Ts8S8qQgZzNGx_rA9U5ya3wWPqgHemkSro1Z7BPAag,asia,jp1,PLATINUM,4,TFT11_Riven,1,2,,,,TFT11_Augment_Sage,TFT7_Augment_BandOfThieves1,TFT9_Augment_GiftsFromTheFallen
1,bENzdZQLDEF-b5_5ZqRpHawB66AL7n7YyTx2Ts8S8qQgZzNGx_rA9U5ya3wWPqgHemkSro1Z7BPAag,asia,jp1,PLATINUM,4,TFT11_Zyra,1,2,,,,TFT11_Augment_Sage,TFT7_Augment_BandOfThieves1,TFT9_Augment_GiftsFromTheFallen
2,bENzdZQLDEF-b5_5ZqRpHawB66AL7n7YyTx2Ts8S8qQgZzNGx_rA9U5ya3wWPqgHemkSro1Z7BPAag,asia,jp1,PLATINUM,4,TFT11_Soraka,2,1,,,,TFT11_Augment_Sage,TFT7_Augment_BandOfThieves1,TFT9_Augment_GiftsFromTheFallen
3,bENzdZQLDEF-b5_5ZqRpHawB66AL7n7YyTx2Ts8S8qQgZzNGx_rA9U5ya3wWPqgHemkSro1Z7BPAag,asia,jp1,PLATINUM,4,TFT11_Diana,2,2,TFT_Item_SpectralGauntlet,,,TFT11_Augment_Sage,TFT7_Augment_BandOfThieves1,TFT9_Augment_GiftsFromTheFallen
4,bENzdZQLDEF-b5_5ZqRpHawB66AL7n7YyTx2Ts8S8qQgZzNGx_rA9U5ya3wWPqgHemkSro1Z7BPAag,asia,jp1,PLATINUM,4,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT11_Augment_Sage,TFT7_Augment_BandOfThieves1,TFT9_Augment_GiftsFromTheFallen
5,bENzdZQLDEF-b5_5ZqRpHawB66AL7n7YyTx2Ts8S8qQgZzNGx_rA9U5ya3wWPqgHemkSro1Z7BPAag,asia,jp1,PLATINUM,4,TFT11_Galio,4,2,TFT_Item_DragonsClaw,TFT_Item_RedBuff,TFT_Item_Redemption,TFT11_Augment_Sage,TFT7_Augment_BandOfThieves1,TFT9_Augment_GiftsFromTheFallen
6,bENzdZQLDEF-b5_5ZqRpHawB66AL7n7YyTx2Ts8S8qQgZzNGx_rA9U5ya3wWPqgHemkSro1Z7BPAag,asia,jp1,PLATINUM,4,TFT11_LeeSin,4,2,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_Quicksilver,TFT11_Augment_Sage,TFT7_Augment_BandOfThieves1,TFT9_Augment_GiftsFromTheFallen
7,bENzdZQLDEF-b5_5ZqRpHawB66AL7n7YyTx2Ts8S8qQgZzNGx_rA9U5ya3wWPqgHemkSro1Z7BPAag,asia,jp1,PLATINUM,4,TFT11_WuKong,6,2,TFT_Item_ThiefsGloves,TFT_Item_UnstableConcoction,TFT_Item_Leviathan,TFT11_Augment_Sage,TFT7_Augment_BandOfThieves1,TFT9_Augment_GiftsFromTheFallen
8,bENzdZQLDEF-b5_5ZqRpHawB66AL7n7YyTx2Ts8S8qQgZzNGx_rA9U5ya3wWPqgHemkSro1Z7BPAag,asia,jp1,PLATINUM,4,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_Sage,TFT7_Augment_BandOfThieves1,TFT9_Augment_GiftsFromTheFallen
9,HPv3_MKrp5NDZ04rG8oW6qtCZ94Mfkp5ejntdvbwRx7-jKbP1jiYNHaz8dHbxmCq_jfsP1qbfR3RZg,asia,jp1,PLATINUM,6,TFT11_Caitlyn,0,3,,,,TFT9_Augment_StarsAreBorn,TFT9_Augment_MissedConnections,TFT11_Augment_Behemoth
10,HPv3_MKrp5NDZ04rG8oW6qtCZ94Mfkp5ejntdvbwRx7-jKbP1jiYNHaz8dHbxmCq_jfsP1qbfR3RZg,asia,jp1,PLATINUM,6,TFT11_ChoGath,0,3,TFT_Item_TitansResolve,TFT_Item_Redemption,TFT_Item_AdaptiveHelm,TFT9_Augment_StarsAreBorn,TFT9_Augment_MissedConnections,TFT11_Augment_Behemoth
11,HPv3_MKrp5NDZ04rG8oW6qtCZ94Mfkp5ejntdvbwRx7-jKbP1jiYNHaz8dHbxmCq_jfsP1qbfR3RZg,asia,jp1,PLATINUM,6,TFT11_Malphite,0,3,TFT_Item_GargoyleStoneplate,,,TFT9_Augment_StarsAreBorn,TFT9_Augment_MissedConnections,TFT11_Augment_Behemoth
12,HPv3_MKrp5NDZ04rG8oW6qtCZ94Mfkp5ejntdvbwRx7-jKbP1jiYNHaz8dHbxmCq_jfsP1qbfR3RZg,asia,jp1,PLATINUM,6,TFT11_KogMaw,0,3,TFT_Item_GuinsoosRageblade,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,TFT9_Augment_StarsAreBorn,TFT9_Augment_MissedConnections,TFT11_Augment_Behemoth
13,HPv3_MKrp5NDZ04rG8oW6qtCZ94Mfkp5ejntdvbwRx7-jKbP1jiYNHaz8dHbxmCq_jfsP1qbfR3RZg,asia,jp1,PLATINUM,6,TFT11_Neeko,1,2,TFT_Item_RedBuff,TFT_Item_AdaptiveHelm,TFT_Item_Crownguard,TFT9_Augment_StarsAreBorn,TFT9_Augment_MissedConnections,TFT11_Augment_Behemoth
14,HPv3_MKrp5NDZ04rG8oW6qtCZ94Mfkp5ejntdvbwRx7-jKbP1jiYNHaz8dHbxmCq_jfsP1qbfR3RZg,asia,jp1,PLATINUM,6,TFT11_Thresh,2,1,,,,TFT9_Augment_StarsAreBorn,TFT9_Augment_MissedConnections,TFT11_Augment_Behemoth
15,HPv3_MKrp5NDZ04rG8oW6qtCZ94Mfkp5ejntdvbwRx7-jKbP1jiYNHaz8dHbxmCq_jfsP1qbfR3RZg,asia,jp1,PLATINUM,6,TFT11_Lillia,4,1,,,,TFT9_Augment_StarsAreBorn,TFT9_Augment_MissedConnections,TFT11_Augment_Behemoth
