,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,qVNPYA224uOIEl5JXp3U-7if6i851bZuPHUf2QMfGnrFXYc0znVAXnzAtJeGKdCsBSF8OmAct9pYPw,asia,kr,PLATINUM,7,TFT11_Darius,0,2,,,,TFT10_Augment_FullyAdapted,TFT9_Augment_HealingOrbsI,TFT11_Augment_Reinfourcement
1,qVNPYA224uOIEl5JXp3U-7if6i851bZuPHUf2QMfGnrFXYc0znVAXnzAtJeGKdCsBSF8OmAct9pYPw,asia,kr,PLATINUM,7,TFT11_Yorick,1,2,TFT_Item_GargoyleStoneplate,,,TFT10_Augment_FullyAdapted,TFT9_Augment_HealingOrbsI,TFT11_Augment_Reinfourcement
2,qVNPYA224uOIEl5JXp3U-7if6i851bZuPHUf2QMfGnrFXYc0znVAXnzAtJeGKdCsBSF8OmAct9pYPw,asia,kr,PLATINUM,7,TFT11_Alune,2,2,TFT_Item_GuinsoosRageblade,,,TFT10_Augment_FullyAdapted,TFT9_Augment_HealingOrbsI,TFT11_Augment_Reinfourcement
3,qVNPYA224uOIEl5JXp3U-7if6i851bZuPHUf2QMfGnrFXYc0znVAXnzAtJeGKdCsBSF8OmAct9pYPw,asia,kr,PLATINUM,7,TFT11_Yone,2,1,,,,TFT10_Augment_FullyAdapted,TFT9_Augment_HealingOrbsI,TFT11_Augment_Reinfourcement
4,qVNPYA224uOIEl5JXp3U-7if6i851bZuPHUf2QMfGnrFXYc0znVAXnzAtJeGKdCsBSF8OmAct9pYPw,asia,kr,PLATINUM,7,TFT11_Kayn,4,2,TFT_Item_GuardianAngel,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT10_Augment_FullyAdapted,TFT9_Augment_HealingOrbsI,TFT11_Augment_Reinfourcement
5,qVNPYA224uOIEl5JXp3U-7if6i851bZuPHUf2QMfGnrFXYc0znVAXnzAtJeGKdCsBSF8OmAct9pYPw,asia,kr,PLATINUM,7,TFT11_Nautilus,4,2,TFT_Item_WarmogsArmor,TFT_Item_AdaptiveHelm,TFT_Item_DragonsClaw,TFT10_Augment_FullyAdapted,TFT9_Augment_HealingOrbsI,TFT11_Augment_Reinfourcement
6,qVNPYA224uOIEl5JXp3U-7if6i851bZuPHUf2QMfGnrFXYc0znVAXnzAtJeGKdCsBSF8OmAct9pYPw,asia,kr,PLATINUM,7,TFT11_Sylas,4,2,TFT5_Item_HandOfJusticeRadiant,TFT_Item_TitansResolve,TFT_Item_MadredsBloodrazor,TFT10_Augment_FullyAdapted,TFT9_Augment_HealingOrbsI,TFT11_Augment_Reinfourcement
7,qVNPYA224uOIEl5JXp3U-7if6i851bZuPHUf2QMfGnrFXYc0znVAXnzAtJeGKdCsBSF8OmAct9pYPw,asia,kr,PLATINUM,7,TFT11_Sett,6,1,,,,TFT10_Augment_FullyAdapted,TFT9_Augment_HealingOrbsI,TFT11_Augment_Reinfourcement
8,JL-Fs3L_EJfH7Y3g5BKPYF1YPqhbHG-ee_KhQx7wtS69zuIca0nLAcUvhw_ZkTbc3AWMyLi3Xe3t1A,asia,kr,PLATINUM,6,TFT11_KogMaw,0,2,,,,TFT11_Augment_InvokerCrest,TFT11_Augment_BloodBank,TFT10_Augment_CrashTestDummies
9,JL-Fs3L_EJfH7Y3g5BKPYF1YPqhbHG-ee_KhQx7wtS69zuIca0nLAcUvhw_ZkTbc3AWMyLi3Xe3t1A,asia,kr,PLATINUM,6,TFT11_Alune,2,1,,,,TFT11_Augment_InvokerCrest,TFT11_Augment_BloodBank,TFT10_Augment_CrashTestDummies
