,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,ES63n2r2DMf8ZcdXIzon7rx2sKCcqYLdNMddggkhMTk4LyR5wkFqaqs-58VeLAue2bR3Wj5Jd9vpOg,asia,jp1,PLATINUM,3,TFT11_Ahri,0,2,,,,TFT11_Augment_Arcanist,TFT9_Augment_BalancedBudget2,TFT9_Augment_StationarySupport3
1,ES63n2r2DMf8ZcdXIzon7rx2sKCcqYLdNMddggkhMTk4LyR5wkFqaqs-58VeLAue2bR3Wj5Jd9vpOg,asia,jp1,PLATINUM,3,TFT11_Lux,1,2,TFT_Item_Morellonomicon,TFT_Item_StatikkShiv,TFT_Item_Redemption,TFT11_Augment_Arcanist,TFT9_Augment_BalancedBudget2,TFT9_Augment_StationarySupport3
2,ES63n2r2DMf8ZcdXIzon7rx2sKCcqYLdNMddggkhMTk4LyR5wkFqaqs-58VeLAue2bR3Wj5Jd9vpOg,asia,jp1,PLATINUM,3,TFT11_Aphelios,2,2,,,,TFT11_Augment_Arcanist,TFT9_Augment_BalancedBudget2,TFT9_Augment_StationarySupport3
3,ES63n2r2DMf8ZcdXIzon7rx2sKCcqYLdNMddggkhMTk4LyR5wkFqaqs-58VeLAue2bR3Wj5Jd9vpOg,asia,jp1,PLATINUM,3,TFT11_Thresh,2,2,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT_Item_AdaptiveHelm,TFT11_Augment_Arcanist,TFT9_Augment_BalancedBudget2,TFT9_Augment_StationarySupport3
4,ES63n2r2DMf8ZcdXIzon7rx2sKCcqYLdNMddggkhMTk4LyR5wkFqaqs-58VeLAue2bR3Wj5Jd9vpOg,asia,jp1,PLATINUM,3,TFT11_Illaoi,2,2,TFT_Item_ChainVest,,,TFT11_Augment_Arcanist,TFT9_Augment_BalancedBudget2,TFT9_Augment_StationarySupport3
5,ES63n2r2DMf8ZcdXIzon7rx2sKCcqYLdNMddggkhMTk4LyR5wkFqaqs-58VeLAue2bR3Wj5Jd9vpOg,asia,jp1,PLATINUM,3,TFT11_Sylas,4,1,,,,TFT11_Augment_Arcanist,TFT9_Augment_BalancedBudget2,TFT9_Augment_StationarySupport3
6,ES63n2r2DMf8ZcdXIzon7rx2sKCcqYLdNMddggkhMTk4LyR5wkFqaqs-58VeLAue2bR3Wj5Jd9vpOg,asia,jp1,PLATINUM,3,TFT11_Syndra,4,2,TFT_Item_Leviathan,TFT9_Item_OrnnHorizonFocus,TFT_Item_SpearOfShojin,TFT11_Augment_Arcanist,TFT9_Augment_BalancedBudget2,TFT9_Augment_StationarySupport3
7,ES63n2r2DMf8ZcdXIzon7rx2sKCcqYLdNMddggkhMTk4LyR5wkFqaqs-58VeLAue2bR3Wj5Jd9vpOg,asia,jp1,PLATINUM,3,TFT11_Sett,6,1,TFT11_Item_GhostlyEmblemItem,TFT_Item_WarmogsArmor,,TFT11_Augment_Arcanist,TFT9_Augment_BalancedBudget2,TFT9_Augment_StationarySupport3
8,ES63n2r2DMf8ZcdXIzon7rx2sKCcqYLdNMddggkhMTk4LyR5wkFqaqs-58VeLAue2bR3Wj5Jd9vpOg,asia,jp1,PLATINUM,3,TFT11_Udyr,6,1,TFT_Item_ThiefsGloves,TFT_Item_Leviathan,TFT_Item_PowerGauntlet,TFT11_Augment_Arcanist,TFT9_Augment_BalancedBudget2,TFT9_Augment_StationarySupport3
9,m_Kw5xuPKGNnQ0wlCXwBmbBjwfuiC-xUWdZoOlPmXvKNoUxLOU_cX-uWy4gXNnVYNyp-ZDWZRQGyuw,asia,jp1,PLATINUM,5,TFT11_Garen,0,2,,,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_SupportCache,TFT9_Augment_Harmacist3
10,m_Kw5xuPKGNnQ0wlCXwBmbBjwfuiC-xUWdZoOlPmXvKNoUxLOU_cX-uWy4gXNnVYNyp-ZDWZRQGyuw,asia,jp1,PLATINUM,5,TFT11_Riven,1,2,TFT_Item_RadiantVirtue,,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_SupportCache,TFT9_Augment_Harmacist3
11,m_Kw5xuPKGNnQ0wlCXwBmbBjwfuiC-xUWdZoOlPmXvKNoUxLOU_cX-uWy4gXNnVYNyp-ZDWZRQGyuw,asia,jp1,PLATINUM,5,TFT11_Zyra,1,1,TFT4_Item_OrnnTheCollector,TFT_Item_Quicksilver,TFT_Item_UnstableConcoction,TFT11_Augment_StoryweaverCrest,TFT9_Augment_SupportCache,TFT9_Augment_Harmacist3
12,m_Kw5xuPKGNnQ0wlCXwBmbBjwfuiC-xUWdZoOlPmXvKNoUxLOU_cX-uWy4gXNnVYNyp-ZDWZRQGyuw,asia,jp1,PLATINUM,5,TFT11_Illaoi,2,2,TFT_Item_DragonsClaw,TFT_Item_RedBuff,TFT11_Item_StoryweaverEmblemItem,TFT11_Augment_StoryweaverCrest,TFT9_Augment_SupportCache,TFT9_Augment_Harmacist3
13,m_Kw5xuPKGNnQ0wlCXwBmbBjwfuiC-xUWdZoOlPmXvKNoUxLOU_cX-uWy4gXNnVYNyp-ZDWZRQGyuw,asia,jp1,PLATINUM,5,TFT11_Zoe,2,2,,,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_SupportCache,TFT9_Augment_Harmacist3
14,m_Kw5xuPKGNnQ0wlCXwBmbBjwfuiC-xUWdZoOlPmXvKNoUxLOU_cX-uWy4gXNnVYNyp-ZDWZRQGyuw,asia,jp1,PLATINUM,5,TFT11_Diana,2,2,,,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_SupportCache,TFT9_Augment_Harmacist3
15,m_Kw5xuPKGNnQ0wlCXwBmbBjwfuiC-xUWdZoOlPmXvKNoUxLOU_cX-uWy4gXNnVYNyp-ZDWZRQGyuw,asia,jp1,PLATINUM,5,TFT11_Galio,4,2,TFT_Item_Morellonomicon,TFT_Item_Redemption,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_SupportCache,TFT9_Augment_Harmacist3
16,m_Kw5xuPKGNnQ0wlCXwBmbBjwfuiC-xUWdZoOlPmXvKNoUxLOU_cX-uWy4gXNnVYNyp-ZDWZRQGyuw,asia,jp1,PLATINUM,5,TFT11_Irelia,6,2,TFT_Item_HextechGunblade,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT11_Augment_StoryweaverCrest,TFT9_Augment_SupportCache,TFT9_Augment_Harmacist3
17,m_Kw5xuPKGNnQ0wlCXwBmbBjwfuiC-xUWdZoOlPmXvKNoUxLOU_cX-uWy4gXNnVYNyp-ZDWZRQGyuw,asia,jp1,PLATINUM,5,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_Support,TFT11_Augment_StoryweaverCrest,TFT9_Augment_SupportCache,TFT9_Augment_Harmacist3
18,A_oHxIJ6X-2GLCsrqh0NPInDdvb5Ygsbm3wNuHwSZxkZT3mKoRpvuHuGgS-CX4AJjuVRcH7ZS091NA,asia,jp1,PLATINUM,2,TFT11_Yasuo,0,2,,,,TFT11_Augment_Duelist,TFT9_Augment_Idealism,TFT6_Augment_ForceOfNature
19,A_oHxIJ6X-2GLCsrqh0NPInDdvb5Ygsbm3wNuHwSZxkZT3mKoRpvuHuGgS-CX4AJjuVRcH7ZS091NA,asia,jp1,PLATINUM,2,TFT11_Qiyana,1,2,,,,TFT11_Augment_Duelist,TFT9_Augment_Idealism,TFT6_Augment_ForceOfNature
20,A_oHxIJ6X-2GLCsrqh0NPInDdvb5Ygsbm3wNuHwSZxkZT3mKoRpvuHuGgS-CX4AJjuVRcH7ZS091NA,asia,jp1,PLATINUM,2,TFT11_Volibear,2,3,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT_Item_RabadonsDeathcap,TFT11_Augment_Duelist,TFT9_Augment_Idealism,TFT6_Augment_ForceOfNature
21,A_oHxIJ6X-2GLCsrqh0NPInDdvb5Ygsbm3wNuHwSZxkZT3mKoRpvuHuGgS-CX4AJjuVRcH7ZS091NA,asia,jp1,PLATINUM,2,TFT11_Tristana,2,3,TFT4_Item_OrnnTheCollector,TFT_Item_UnstableConcoction,TFT_Item_RunaansHurricane,TFT11_Augment_Duelist,TFT9_Augment_Idealism,TFT6_Augment_ForceOfNature
