,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,9Y6rm9StiKaWC8bxFYRlpDw8EH_KZZnQS4U5Kuf1uaBypSQNao3JPbin3riY_2nr1xpjcnI3_bt7xw,europe,euw1,PLATINUM,3,TFT11_Ahri,0,1,,,,TFT9_Augment_OldMansWalkingStick,TFT10_Augment_CrashTestDummies,TFT9_Augment_Formation2
1,9Y6rm9StiKaWC8bxFYRlpDw8EH_KZZnQS4U5Kuf1uaBypSQNao3JPbin3riY_2nr1xpjcnI3_bt7xw,europe,euw1,PLATINUM,3,TFT11_Yasuo,0,2,TFT_Item_ChainVest,,,TFT9_Augment_OldMansWalkingStick,TFT10_Augment_CrashTestDummies,TFT9_Augment_Formation2
2,9Y6rm9StiKaWC8bxFYRlpDw8EH_KZZnQS4U5Kuf1uaBypSQNao3JPbin3riY_2nr1xpjcnI3_bt7xw,europe,euw1,PLATINUM,3,TFT11_Kindred,1,2,TFT_Item_MadredsBloodrazor,TFT_Item_StatikkShiv,,TFT9_Augment_OldMansWalkingStick,TFT10_Augment_CrashTestDummies,TFT9_Augment_Formation2
3,9Y6rm9StiKaWC8bxFYRlpDw8EH_KZZnQS4U5Kuf1uaBypSQNao3JPbin3riY_2nr1xpjcnI3_bt7xw,europe,euw1,PLATINUM,3,TFT11_Thresh,2,2,TFT_Item_NightHarvester,TFT_Item_IonicSpark,TFT_Item_WarmogsArmor,TFT9_Augment_OldMansWalkingStick,TFT10_Augment_CrashTestDummies,TFT9_Augment_Formation2
4,9Y6rm9StiKaWC8bxFYRlpDw8EH_KZZnQS4U5Kuf1uaBypSQNao3JPbin3riY_2nr1xpjcnI3_bt7xw,europe,euw1,PLATINUM,3,TFT11_Annie,4,2,TFT_Item_Morellonomicon,TFT_Item_GargoyleStoneplate,,TFT9_Augment_OldMansWalkingStick,TFT10_Augment_CrashTestDummies,TFT9_Augment_Formation2
5,9Y6rm9StiKaWC8bxFYRlpDw8EH_KZZnQS4U5Kuf1uaBypSQNao3JPbin3riY_2nr1xpjcnI3_bt7xw,europe,euw1,PLATINUM,3,TFT11_Lillia,4,1,,,,TFT9_Augment_OldMansWalkingStick,TFT10_Augment_CrashTestDummies,TFT9_Augment_Formation2
6,9Y6rm9StiKaWC8bxFYRlpDw8EH_KZZnQS4U5Kuf1uaBypSQNao3JPbin3riY_2nr1xpjcnI3_bt7xw,europe,euw1,PLATINUM,3,TFT11_Ornn,4,2,TFT_Item_ThiefsGloves,TFT_Item_AdaptiveHelm,TFT_Item_PowerGauntlet,TFT9_Augment_OldMansWalkingStick,TFT10_Augment_CrashTestDummies,TFT9_Augment_Formation2
7,9Y6rm9StiKaWC8bxFYRlpDw8EH_KZZnQS4U5Kuf1uaBypSQNao3JPbin3riY_2nr1xpjcnI3_bt7xw,europe,euw1,PLATINUM,3,TFT11_Syndra,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_Leviathan,TFT_Item_JeweledGauntlet,TFT9_Augment_OldMansWalkingStick,TFT10_Augment_CrashTestDummies,TFT9_Augment_Formation2
8,9Y6rm9StiKaWC8bxFYRlpDw8EH_KZZnQS4U5Kuf1uaBypSQNao3JPbin3riY_2nr1xpjcnI3_bt7xw,europe,euw1,PLATINUM,3,TFT11_Hwei,6,2,TFT_Item_Leviathan,TFT_Item_RapidFireCannon,TFT_Item_AdaptiveHelm,TFT9_Augment_OldMansWalkingStick,TFT10_Augment_CrashTestDummies,TFT9_Augment_Formation2
9,ZN4ynikbnlV_dujoIc7kcPnbk3QHrvMcU8UGlDHKLf335deZNqodPXX2bs2aO_H--W2oPdwjjSF44Q,europe,euw1,PLATINUM,4,TFT11_Sivir,0,2,,,,TFT9_Augment_Sleightofhand,TFT9_Augment_StationarySupport2,TFT9_Augment_JeweledLotus
10,ZN4ynikbnlV_dujoIc7kcPnbk3QHrvMcU8UGlDHKLf335deZNqodPXX2bs2aO_H--W2oPdwjjSF44Q,europe,euw1,PLATINUM,4,TFT11_Aatrox,1,2,TFT11_Item_InkshadowHorse,,,TFT9_Augment_Sleightofhand,TFT9_Augment_StationarySupport2,TFT9_Augment_JeweledLotus
11,ZN4ynikbnlV_dujoIc7kcPnbk3QHrvMcU8UGlDHKLf335deZNqodPXX2bs2aO_H--W2oPdwjjSF44Q,europe,euw1,PLATINUM,4,TFT11_Riven,1,1,,,,TFT9_Augment_Sleightofhand,TFT9_Augment_StationarySupport2,TFT9_Augment_JeweledLotus
12,ZN4ynikbnlV_dujoIc7kcPnbk3QHrvMcU8UGlDHKLf335deZNqodPXX2bs2aO_H--W2oPdwjjSF44Q,europe,euw1,PLATINUM,4,TFT11_Teemo,1,2,TFT_Item_PowerGauntlet,TFT_Item_HextechGunblade,TFT_Item_BlueBuff,TFT9_Augment_Sleightofhand,TFT9_Augment_StationarySupport2,TFT9_Augment_JeweledLotus
13,ZN4ynikbnlV_dujoIc7kcPnbk3QHrvMcU8UGlDHKLf335deZNqodPXX2bs2aO_H--W2oPdwjjSF44Q,europe,euw1,PLATINUM,4,TFT11_Volibear,2,1,,,,TFT9_Augment_Sleightofhand,TFT9_Augment_StationarySupport2,TFT9_Augment_JeweledLotus
14,ZN4ynikbnlV_dujoIc7kcPnbk3QHrvMcU8UGlDHKLf335deZNqodPXX2bs2aO_H--W2oPdwjjSF44Q,europe,euw1,PLATINUM,4,TFT11_Galio,4,2,TFT_Item_ThiefsGloves,TFT_Item_Bloodthirster,TFT_Item_HextechGunblade,TFT9_Augment_Sleightofhand,TFT9_Augment_StationarySupport2,TFT9_Augment_JeweledLotus
15,ZN4ynikbnlV_dujoIc7kcPnbk3QHrvMcU8UGlDHKLf335deZNqodPXX2bs2aO_H--W2oPdwjjSF44Q,europe,euw1,PLATINUM,4,TFT11_Kaisa,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT_Item_Bloodthirster,TFT9_Augment_Sleightofhand,TFT9_Augment_StationarySupport2,TFT9_Augment_JeweledLotus
16,ZN4ynikbnlV_dujoIc7kcPnbk3QHrvMcU8UGlDHKLf335deZNqodPXX2bs2aO_H--W2oPdwjjSF44Q,europe,euw1,PLATINUM,4,TFT11_Sylas,4,2,TFT_Item_RedBuff,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT9_Augment_Sleightofhand,TFT9_Augment_StationarySupport2,TFT9_Augment_JeweledLotus
17,ZN4ynikbnlV_dujoIc7kcPnbk3QHrvMcU8UGlDHKLf335deZNqodPXX2bs2aO_H--W2oPdwjjSF44Q,europe,euw1,PLATINUM,4,TFT11_Xayah,6,1,TFT11_Item_UmbralEmblemItem,,,TFT9_Augment_Sleightofhand,TFT9_Augment_StationarySupport2,TFT9_Augment_JeweledLotus
18,ZN4ynikbnlV_dujoIc7kcPnbk3QHrvMcU8UGlDHKLf335deZNqodPXX2bs2aO_H--W2oPdwjjSF44Q,europe,euw1,PLATINUM,4,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_Sleightofhand,TFT9_Augment_StationarySupport2,TFT9_Augment_JeweledLotus
19,83JTxjChiWbkDu7IV-3mPrKDxwBfmDaE0agvZyEONhqP4N9gWH2Y2-wFbaAwH47z-dzHnYGd3BmJDg,europe,euw1,PLATINUM,5,TFT11_Sivir,0,1,TFT_Item_TearOfTheGoddess,,,TFT9_Augment_YouHaveMySword,TFT9_Augment_TwoHealthy,TFT11_Augment_Reinfourcement
20,83JTxjChiWbkDu7IV-3mPrKDxwBfmDaE0agvZyEONhqP4N9gWH2Y2-wFbaAwH47z-dzHnYGd3BmJDg,europe,euw1,PLATINUM,5,TFT11_Aatrox,1,2,,,,TFT9_Augment_YouHaveMySword,TFT9_Augment_TwoHealthy,TFT11_Augment_Reinfourcement
21,83JTxjChiWbkDu7IV-3mPrKDxwBfmDaE0agvZyEONhqP4N9gWH2Y2-wFbaAwH47z-dzHnYGd3BmJDg,europe,euw1,PLATINUM,5,TFT11_Riven,1,2,,,,TFT9_Augment_YouHaveMySword,TFT9_Augment_TwoHealthy,TFT11_Augment_Reinfourcement
22,83JTxjChiWbkDu7IV-3mPrKDxwBfmDaE0agvZyEONhqP4N9gWH2Y2-wFbaAwH47z-dzHnYGd3BmJDg,europe,euw1,PLATINUM,5,TFT11_Teemo,1,2,TFT_Item_Leviathan,,,TFT9_Augment_YouHaveMySword,TFT9_Augment_TwoHealthy,TFT11_Augment_Reinfourcement
23,83JTxjChiWbkDu7IV-3mPrKDxwBfmDaE0agvZyEONhqP4N9gWH2Y2-wFbaAwH47z-dzHnYGd3BmJDg,europe,euw1,PLATINUM,5,TFT11_Bard,2,2,,,,TFT9_Augment_YouHaveMySword,TFT9_Augment_TwoHealthy,TFT11_Augment_Reinfourcement
24,83JTxjChiWbkDu7IV-3mPrKDxwBfmDaE0agvZyEONhqP4N9gWH2Y2-wFbaAwH47z-dzHnYGd3BmJDg,europe,euw1,PLATINUM,5,TFT11_Galio,4,2,TFT_Item_AdaptiveHelm,TFT_Item_FrozenHeart,TFT11_Item_GhostlyEmblemItem,TFT9_Augment_YouHaveMySword,TFT9_Augment_TwoHealthy,TFT11_Augment_Reinfourcement
25,83JTxjChiWbkDu7IV-3mPrKDxwBfmDaE0agvZyEONhqP4N9gWH2Y2-wFbaAwH47z-dzHnYGd3BmJDg,europe,euw1,PLATINUM,5,TFT11_Kaisa,4,2,TFT_Item_Deathblade,TFT_Item_LastWhisper,TFT_Item_RunaansHurricane,TFT9_Augment_YouHaveMySword,TFT9_Augment_TwoHealthy,TFT11_Augment_Reinfourcement
26,83JTxjChiWbkDu7IV-3mPrKDxwBfmDaE0agvZyEONhqP4N9gWH2Y2-wFbaAwH47z-dzHnYGd3BmJDg,europe,euw1,PLATINUM,5,TFT11_Sylas,4,2,TFT_Item_BlueBuff,TFT_Item_Morellonomicon,TFT_Item_UnstableConcoction,TFT9_Augment_YouHaveMySword,TFT9_Augment_TwoHealthy,TFT11_Augment_Reinfourcement
27,83JTxjChiWbkDu7IV-3mPrKDxwBfmDaE0agvZyEONhqP4N9gWH2Y2-wFbaAwH47z-dzHnYGd3BmJDg,europe,euw1,PLATINUM,5,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_YouHaveMySword,TFT9_Augment_TwoHealthy,TFT11_Augment_Reinfourcement
28,sCTwc2jBSHX6bFoIQYp3ef0B2exb6_oettljTasXSFBIWgx0tzx7bYEAIg1cQe1jp5siOYEPfPXEQg,europe,euw1,PLATINUM,1,TFT11_Darius,0,2,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_HealingOrbsII,TFT11_Augment_UmbralCrest
29,sCTwc2jBSHX6bFoIQYp3ef0B2exb6_oettljTasXSFBIWgx0tzx7bYEAIg1cQe1jp5siOYEPfPXEQg,europe,euw1,PLATINUM,1,TFT11_Yorick,1,2,TFT_Item_RedBuff,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_HealingOrbsII,TFT11_Augment_UmbralCrest
30,sCTwc2jBSHX6bFoIQYp3ef0B2exb6_oettljTasXSFBIWgx0tzx7bYEAIg1cQe1jp5siOYEPfPXEQg,europe,euw1,PLATINUM,1,TFT11_Alune,2,3,TFT_Item_ArchangelsStaff,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT9_Augment_GargantuanResolve,TFT9_Augment_HealingOrbsII,TFT11_Augment_UmbralCrest
