,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,hVMFzVZuUNCxmBUuXsxNjqY-P2Uj4IIhhagjx-BzI1ihnp1ylzXKAlDyuQMwwf-arQ4VQ3GDBB4-8Q,americas,na1,PLATINUM,1,TFT11_Sivir,0,2,,,,TFT9_Augment_TwoHealthy,TFT9_Augment_Formation2,TFT9_Augment_JeweledLotus
1,hVMFzVZuUNCxmBUuXsxNjqY-P2Uj4IIhhagjx-BzI1ihnp1ylzXKAlDyuQMwwf-arQ4VQ3GDBB4-8Q,americas,na1,PLATINUM,1,TFT11_Aatrox,1,2,,,,TFT9_Augment_TwoHealthy,TFT9_Augment_Formation2,TFT9_Augment_JeweledLotus
2,hVMFzVZuUNCxmBUuXsxNjqY-P2Uj4IIhhagjx-BzI1ihnp1ylzXKAlDyuQMwwf-arQ4VQ3GDBB4-8Q,americas,na1,PLATINUM,1,TFT11_Riven,1,3,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT_Item_AdaptiveHelm,TFT9_Augment_TwoHealthy,TFT9_Augment_Formation2,TFT9_Augment_JeweledLotus
3,hVMFzVZuUNCxmBUuXsxNjqY-P2Uj4IIhhagjx-BzI1ihnp1ylzXKAlDyuQMwwf-arQ4VQ3GDBB4-8Q,americas,na1,PLATINUM,1,TFT11_Yorick,1,2,,,,TFT9_Augment_TwoHealthy,TFT9_Augment_Formation2,TFT9_Augment_JeweledLotus
4,hVMFzVZuUNCxmBUuXsxNjqY-P2Uj4IIhhagjx-BzI1ihnp1ylzXKAlDyuQMwwf-arQ4VQ3GDBB4-8Q,americas,na1,PLATINUM,1,TFT11_Shen,1,2,TFT_Item_NightHarvester,TFT_Item_Redemption,,TFT9_Augment_TwoHealthy,TFT9_Augment_Formation2,TFT9_Augment_JeweledLotus
5,hVMFzVZuUNCxmBUuXsxNjqY-P2Uj4IIhhagjx-BzI1ihnp1ylzXKAlDyuQMwwf-arQ4VQ3GDBB4-8Q,americas,na1,PLATINUM,1,TFT11_Teemo,1,3,TFT_Item_HextechGunblade,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT9_Augment_TwoHealthy,TFT9_Augment_Formation2,TFT9_Augment_JeweledLotus
6,hVMFzVZuUNCxmBUuXsxNjqY-P2Uj4IIhhagjx-BzI1ihnp1ylzXKAlDyuQMwwf-arQ4VQ3GDBB4-8Q,americas,na1,PLATINUM,1,TFT11_Zyra,1,2,,,,TFT9_Augment_TwoHealthy,TFT9_Augment_Formation2,TFT9_Augment_JeweledLotus
7,hVMFzVZuUNCxmBUuXsxNjqY-P2Uj4IIhhagjx-BzI1ihnp1ylzXKAlDyuQMwwf-arQ4VQ3GDBB4-8Q,americas,na1,PLATINUM,1,TFT11_Kaisa,4,2,TFT_Item_Deathblade,,,TFT9_Augment_TwoHealthy,TFT9_Augment_Formation2,TFT9_Augment_JeweledLotus
8,hVMFzVZuUNCxmBUuXsxNjqY-P2Uj4IIhhagjx-BzI1ihnp1ylzXKAlDyuQMwwf-arQ4VQ3GDBB4-8Q,americas,na1,PLATINUM,1,TFT11_Xayah,6,2,,,,TFT9_Augment_TwoHealthy,TFT9_Augment_Formation2,TFT9_Augment_JeweledLotus
9,hVMFzVZuUNCxmBUuXsxNjqY-P2Uj4IIhhagjx-BzI1ihnp1ylzXKAlDyuQMwwf-arQ4VQ3GDBB4-8Q,americas,na1,PLATINUM,1,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT9_Augment_TwoHealthy,TFT9_Augment_Formation2,TFT9_Augment_JeweledLotus
