,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,SQ9-M9rnGl2VhR_CM3WOAmQ4WfoNqYh-YD4vTZ4IHvyNXAtkIvCXD6VhcE3FFo8Jd8qN3Qfz00kPEg,sea,oc1,PLATINUM,6,TFT11_Garen,0,1,,,,TFT10_Augment_CrownGuarded,TFT11_Augment_RainingGoldPlus,TFT9_Augment_HealingOrbsII
1,SQ9-M9rnGl2VhR_CM3WOAmQ4WfoNqYh-YD4vTZ4IHvyNXAtkIvCXD6VhcE3FFo8Jd8qN3Qfz00kPEg,sea,oc1,PLATINUM,6,TFT11_Sivir,0,2,TFT_Item_BFSword,,,TFT10_Augment_CrownGuarded,TFT11_Augment_RainingGoldPlus,TFT9_Augment_HealingOrbsII
2,SQ9-M9rnGl2VhR_CM3WOAmQ4WfoNqYh-YD4vTZ4IHvyNXAtkIvCXD6VhcE3FFo8Jd8qN3Qfz00kPEg,sea,oc1,PLATINUM,6,TFT11_Riven,1,2,,,,TFT10_Augment_CrownGuarded,TFT11_Augment_RainingGoldPlus,TFT9_Augment_HealingOrbsII
3,SQ9-M9rnGl2VhR_CM3WOAmQ4WfoNqYh-YD4vTZ4IHvyNXAtkIvCXD6VhcE3FFo8Jd8qN3Qfz00kPEg,sea,oc1,PLATINUM,6,TFT11_Zyra,1,2,,,,TFT10_Augment_CrownGuarded,TFT11_Augment_RainingGoldPlus,TFT9_Augment_HealingOrbsII
4,SQ9-M9rnGl2VhR_CM3WOAmQ4WfoNqYh-YD4vTZ4IHvyNXAtkIvCXD6VhcE3FFo8Jd8qN3Qfz00kPEg,sea,oc1,PLATINUM,6,TFT11_Zoe,2,2,,,,TFT10_Augment_CrownGuarded,TFT11_Augment_RainingGoldPlus,TFT9_Augment_HealingOrbsII
5,SQ9-M9rnGl2VhR_CM3WOAmQ4WfoNqYh-YD4vTZ4IHvyNXAtkIvCXD6VhcE3FFo8Jd8qN3Qfz00kPEg,sea,oc1,PLATINUM,6,TFT11_Galio,4,1,TFT_Item_Crownguard,TFT_Item_Redemption,,TFT10_Augment_CrownGuarded,TFT11_Augment_RainingGoldPlus,TFT9_Augment_HealingOrbsII
6,SQ9-M9rnGl2VhR_CM3WOAmQ4WfoNqYh-YD4vTZ4IHvyNXAtkIvCXD6VhcE3FFo8Jd8qN3Qfz00kPEg,sea,oc1,PLATINUM,6,TFT11_Sett,6,1,TFT_Item_ThiefsGloves,TFT_Item_SpectralGauntlet,TFT_Item_NightHarvester,TFT10_Augment_CrownGuarded,TFT11_Augment_RainingGoldPlus,TFT9_Augment_HealingOrbsII
7,SQ9-M9rnGl2VhR_CM3WOAmQ4WfoNqYh-YD4vTZ4IHvyNXAtkIvCXD6VhcE3FFo8Jd8qN3Qfz00kPEg,sea,oc1,PLATINUM,6,TFT11_Irelia,6,1,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_LastWhisper,TFT10_Augment_CrownGuarded,TFT11_Augment_RainingGoldPlus,TFT9_Augment_HealingOrbsII
8,SQ9-M9rnGl2VhR_CM3WOAmQ4WfoNqYh-YD4vTZ4IHvyNXAtkIvCXD6VhcE3FFo8Jd8qN3Qfz00kPEg,sea,oc1,PLATINUM,6,TFT11_Xayah,6,1,TFT_Item_Crownguard,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,TFT10_Augment_CrownGuarded,TFT11_Augment_RainingGoldPlus,TFT9_Augment_HealingOrbsII
9,SQ9-M9rnGl2VhR_CM3WOAmQ4WfoNqYh-YD4vTZ4IHvyNXAtkIvCXD6VhcE3FFo8Jd8qN3Qfz00kPEg,sea,oc1,PLATINUM,6,TFT11_Kayle,9,3,TFT11_Storyweaver7_Support,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,TFT10_Augment_CrownGuarded,TFT11_Augment_RainingGoldPlus,TFT9_Augment_HealingOrbsII
