,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,EHvkftDjUeb-jV1NKIsB9QQk9usClnOm5fGQoub8jHDEgGoAfAaCfVWu9461iOeqWZ5tylm5swfjBQ,americas,na1,PLATINUM,7,TFT11_RekSai,0,3,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,,TFT11_Augment_Dryad,TFT11_Augment_ScoreboardScrapper,TFT7_Augment_BestFriends2
1,EHvkftDjUeb-jV1NKIsB9QQk9usClnOm5fGQoub8jHDEgGoAfAaCfVWu9461iOeqWZ5tylm5swfjBQ,americas,na1,PLATINUM,7,TFT11_FortuneYord,0,2,,,,TFT11_Augment_Dryad,TFT11_Augment_ScoreboardScrapper,TFT7_Augment_BestFriends2
2,EHvkftDjUeb-jV1NKIsB9QQk9usClnOm5fGQoub8jHDEgGoAfAaCfVWu9461iOeqWZ5tylm5swfjBQ,americas,na1,PLATINUM,7,TFT11_Kindred,1,3,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,TFT_Item_ArchangelsStaff,TFT11_Augment_Dryad,TFT11_Augment_ScoreboardScrapper,TFT7_Augment_BestFriends2
3,EHvkftDjUeb-jV1NKIsB9QQk9usClnOm5fGQoub8jHDEgGoAfAaCfVWu9461iOeqWZ5tylm5swfjBQ,americas,na1,PLATINUM,7,TFT11_Gnar,1,3,TFT_Item_Quicksilver,TFT_Item_UnstableConcoction,TFT5_Item_GuinsoosRagebladeRadiant,TFT11_Augment_Dryad,TFT11_Augment_ScoreboardScrapper,TFT7_Augment_BestFriends2
4,EHvkftDjUeb-jV1NKIsB9QQk9usClnOm5fGQoub8jHDEgGoAfAaCfVWu9461iOeqWZ5tylm5swfjBQ,americas,na1,PLATINUM,7,TFT11_Thresh,2,1,,,,TFT11_Augment_Dryad,TFT11_Augment_ScoreboardScrapper,TFT7_Augment_BestFriends2
5,EHvkftDjUeb-jV1NKIsB9QQk9usClnOm5fGQoub8jHDEgGoAfAaCfVWu9461iOeqWZ5tylm5swfjBQ,americas,na1,PLATINUM,7,TFT11_Yone,2,2,TFT_Item_Deathblade,,,TFT11_Augment_Dryad,TFT11_Augment_ScoreboardScrapper,TFT7_Augment_BestFriends2
6,EHvkftDjUeb-jV1NKIsB9QQk9usClnOm5fGQoub8jHDEgGoAfAaCfVWu9461iOeqWZ5tylm5swfjBQ,americas,na1,PLATINUM,7,TFT11_Ornn,4,1,,,,TFT11_Augment_Dryad,TFT11_Augment_ScoreboardScrapper,TFT7_Augment_BestFriends2
7,unrN5KvI1y9pd1l_wGkCa41qa8Y8KrCM77ft2Dirz1EPGPxXwf6p7GknpjrIzaLsKbmhc8qYU87Jaw,americas,na1,PLATINUM,8,TFT11_ChoGath,0,1,,,,TFT11_Augment_MythicCrest,TFT9_Augment_CombatCaster,TFT9_Augment_OldMansWalkingStick
8,unrN5KvI1y9pd1l_wGkCa41qa8Y8KrCM77ft2Dirz1EPGPxXwf6p7GknpjrIzaLsKbmhc8qYU87Jaw,americas,na1,PLATINUM,8,TFT11_Janna,1,1,,,,TFT11_Augment_MythicCrest,TFT9_Augment_CombatCaster,TFT9_Augment_OldMansWalkingStick
9,unrN5KvI1y9pd1l_wGkCa41qa8Y8KrCM77ft2Dirz1EPGPxXwf6p7GknpjrIzaLsKbmhc8qYU87Jaw,americas,na1,PLATINUM,8,TFT11_Neeko,1,2,TFT_Item_Morellonomicon,,,TFT11_Augment_MythicCrest,TFT9_Augment_CombatCaster,TFT9_Augment_OldMansWalkingStick
10,unrN5KvI1y9pd1l_wGkCa41qa8Y8KrCM77ft2Dirz1EPGPxXwf6p7GknpjrIzaLsKbmhc8qYU87Jaw,americas,na1,PLATINUM,8,TFT11_Diana,2,2,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,,TFT11_Augment_MythicCrest,TFT9_Augment_CombatCaster,TFT9_Augment_OldMansWalkingStick
11,unrN5KvI1y9pd1l_wGkCa41qa8Y8KrCM77ft2Dirz1EPGPxXwf6p7GknpjrIzaLsKbmhc8qYU87Jaw,americas,na1,PLATINUM,8,TFT11_Lillia,4,1,TFT_Item_AdaptiveHelm,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT11_Augment_MythicCrest,TFT9_Augment_CombatCaster,TFT9_Augment_OldMansWalkingStick
12,unrN5KvI1y9pd1l_wGkCa41qa8Y8KrCM77ft2Dirz1EPGPxXwf6p7GknpjrIzaLsKbmhc8qYU87Jaw,americas,na1,PLATINUM,8,TFT11_Ornn,4,2,,,,TFT11_Augment_MythicCrest,TFT9_Augment_CombatCaster,TFT9_Augment_OldMansWalkingStick
13,unrN5KvI1y9pd1l_wGkCa41qa8Y8KrCM77ft2Dirz1EPGPxXwf6p7GknpjrIzaLsKbmhc8qYU87Jaw,americas,na1,PLATINUM,8,TFT11_Nautilus,4,2,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT5_Item_NightHarvesterRadiant,TFT11_Augment_MythicCrest,TFT9_Augment_CombatCaster,TFT9_Augment_OldMansWalkingStick
14,unrN5KvI1y9pd1l_wGkCa41qa8Y8KrCM77ft2Dirz1EPGPxXwf6p7GknpjrIzaLsKbmhc8qYU87Jaw,americas,na1,PLATINUM,8,TFT11_WuKong,6,1,TFT11_Item_MythicEmblemItem,TFT_Item_Bloodthirster,TFT_Item_MadredsBloodrazor,TFT11_Augment_MythicCrest,TFT9_Augment_CombatCaster,TFT9_Augment_OldMansWalkingStick
15,vltlkfMojzfSlxVM7wJlFsWXhVfuzrI3zFIELykX7EmHoNIl8eK6f3OjtqqtikCywmoRTd-RL0JqiQ,americas,na1,PLATINUM,1,TFT11_Sivir,0,2,,,,TFT9_Augment_TwoHealthy,TFT11_Augment_DragonSpirit,TFT6_Augment_PortableForgePlusPlus
16,vltlkfMojzfSlxVM7wJlFsWXhVfuzrI3zFIELykX7EmHoNIl8eK6f3OjtqqtikCywmoRTd-RL0JqiQ,americas,na1,PLATINUM,1,TFT11_FortuneYord,0,2,TFT_Item_IonicSpark,TFT_Item_Redemption,TFT_Item_DragonsClaw,TFT9_Augment_TwoHealthy,TFT11_Augment_DragonSpirit,TFT6_Augment_PortableForgePlusPlus
17,vltlkfMojzfSlxVM7wJlFsWXhVfuzrI3zFIELykX7EmHoNIl8eK6f3OjtqqtikCywmoRTd-RL0JqiQ,americas,na1,PLATINUM,1,TFT11_Aatrox,1,2,TFT_Item_ThiefsGloves,TFT_Item_RapidFireCannon,TFT_Item_Bloodthirster,TFT9_Augment_TwoHealthy,TFT11_Augment_DragonSpirit,TFT6_Augment_PortableForgePlusPlus
18,vltlkfMojzfSlxVM7wJlFsWXhVfuzrI3zFIELykX7EmHoNIl8eK6f3OjtqqtikCywmoRTd-RL0JqiQ,americas,na1,PLATINUM,1,TFT11_Riven,1,2,TFT_Item_DragonsClaw,TFT_Item_NightHarvester,TFT_Item_AdaptiveHelm,TFT9_Augment_TwoHealthy,TFT11_Augment_DragonSpirit,TFT6_Augment_PortableForgePlusPlus
