,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,bIq2Cte2-YrEi9w_ZzhD2V2CSl8d2eCtXe7KjFBK2bS2TySTX3I3JbxqlxILYYdWaD6qQEggAW9iKA,sea,oc1,PLATINUM,5,TFT11_Caitlyn,0,2,,,,TFT9_Augment_PumpingUp2,TFT11_Augment_DragonSpirit,TFT9_Augment_RollTheDice
1,bIq2Cte2-YrEi9w_ZzhD2V2CSl8d2eCtXe7KjFBK2bS2TySTX3I3JbxqlxILYYdWaD6qQEggAW9iKA,sea,oc1,PLATINUM,5,TFT11_ChoGath,0,3,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT9_Augment_PumpingUp2,TFT11_Augment_DragonSpirit,TFT9_Augment_RollTheDice
2,bIq2Cte2-YrEi9w_ZzhD2V2CSl8d2eCtXe7KjFBK2bS2TySTX3I3JbxqlxILYYdWaD6qQEggAW9iKA,sea,oc1,PLATINUM,5,TFT11_Malphite,0,3,TFT_Item_DragonsClaw,TFT11_Item_GhostlyEmblemItem,,TFT9_Augment_PumpingUp2,TFT11_Augment_DragonSpirit,TFT9_Augment_RollTheDice
3,bIq2Cte2-YrEi9w_ZzhD2V2CSl8d2eCtXe7KjFBK2bS2TySTX3I3JbxqlxILYYdWaD6qQEggAW9iKA,sea,oc1,PLATINUM,5,TFT11_KogMaw,0,3,TFT_Item_JeweledGauntlet,TFT_Item_Leviathan,TFT_Item_BlueBuff,TFT9_Augment_PumpingUp2,TFT11_Augment_DragonSpirit,TFT9_Augment_RollTheDice
4,bIq2Cte2-YrEi9w_ZzhD2V2CSl8d2eCtXe7KjFBK2bS2TySTX3I3JbxqlxILYYdWaD6qQEggAW9iKA,sea,oc1,PLATINUM,5,TFT11_Neeko,1,2,TFT5_Item_ThiefsGlovesRadiant,TFT5_Item_RunaansHurricaneRadiant,TFT5_Item_RedemptionRadiant,TFT9_Augment_PumpingUp2,TFT11_Augment_DragonSpirit,TFT9_Augment_RollTheDice
5,bIq2Cte2-YrEi9w_ZzhD2V2CSl8d2eCtXe7KjFBK2bS2TySTX3I3JbxqlxILYYdWaD6qQEggAW9iKA,sea,oc1,PLATINUM,5,TFT11_Bard,2,2,,,,TFT9_Augment_PumpingUp2,TFT11_Augment_DragonSpirit,TFT9_Augment_RollTheDice
6,bIq2Cte2-YrEi9w_ZzhD2V2CSl8d2eCtXe7KjFBK2bS2TySTX3I3JbxqlxILYYdWaD6qQEggAW9iKA,sea,oc1,PLATINUM,5,TFT11_Galio,4,2,TFT9_Item_OrnnPrototypeForge,TFT9_Item_OrnnTrickstersGlass,TFT7_Item_ShimmerscaleDiamondHands,TFT9_Augment_PumpingUp2,TFT11_Augment_DragonSpirit,TFT9_Augment_RollTheDice
7,bIq2Cte2-YrEi9w_ZzhD2V2CSl8d2eCtXe7KjFBK2bS2TySTX3I3JbxqlxILYYdWaD6qQEggAW9iKA,sea,oc1,PLATINUM,5,TFT11_Lillia,4,1,TFT_Item_MadredsBloodrazor,TFT_Item_TearOfTheGoddess,,TFT9_Augment_PumpingUp2,TFT11_Augment_DragonSpirit,TFT9_Augment_RollTheDice
8,bIq2Cte2-YrEi9w_ZzhD2V2CSl8d2eCtXe7KjFBK2bS2TySTX3I3JbxqlxILYYdWaD6qQEggAW9iKA,sea,oc1,PLATINUM,5,TFT11_Galio,4,2,,,,TFT9_Augment_PumpingUp2,TFT11_Augment_DragonSpirit,TFT9_Augment_RollTheDice
9,hMQGJEko8mLi2-uCiCjHjg7TdaSoEUXKgpVsFQ0E_oUN0IMK0bg6MmiqkCitJ3mjbefsCq2a_tGXAw,sea,oc1,PLATINUM,4,TFT11_KogMaw,0,1,,,,TFT11_Augment_InvokerCrest,TFT9_Augment_BigGrabBag,TFT9_Augment_PandorasRadiantBox
10,hMQGJEko8mLi2-uCiCjHjg7TdaSoEUXKgpVsFQ0E_oUN0IMK0bg6MmiqkCitJ3mjbefsCq2a_tGXAw,sea,oc1,PLATINUM,4,TFT11_Janna,1,2,TFT_Item_StatikkShiv,,,TFT11_Augment_InvokerCrest,TFT9_Augment_BigGrabBag,TFT9_Augment_PandorasRadiantBox
11,hMQGJEko8mLi2-uCiCjHjg7TdaSoEUXKgpVsFQ0E_oUN0IMK0bg6MmiqkCitJ3mjbefsCq2a_tGXAw,sea,oc1,PLATINUM,4,TFT11_Alune,2,2,TFT_Item_Leviathan,,,TFT11_Augment_InvokerCrest,TFT9_Augment_BigGrabBag,TFT9_Augment_PandorasRadiantBox
12,hMQGJEko8mLi2-uCiCjHjg7TdaSoEUXKgpVsFQ0E_oUN0IMK0bg6MmiqkCitJ3mjbefsCq2a_tGXAw,sea,oc1,PLATINUM,4,TFT11_Diana,2,3,TFT11_Item_InvokerEmblemItem,TFT_Item_RedBuff,,TFT11_Augment_InvokerCrest,TFT9_Augment_BigGrabBag,TFT9_Augment_PandorasRadiantBox
13,hMQGJEko8mLi2-uCiCjHjg7TdaSoEUXKgpVsFQ0E_oUN0IMK0bg6MmiqkCitJ3mjbefsCq2a_tGXAw,sea,oc1,PLATINUM,4,TFT11_Annie,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT11_Augment_InvokerCrest,TFT9_Augment_BigGrabBag,TFT9_Augment_PandorasRadiantBox
14,hMQGJEko8mLi2-uCiCjHjg7TdaSoEUXKgpVsFQ0E_oUN0IMK0bg6MmiqkCitJ3mjbefsCq2a_tGXAw,sea,oc1,PLATINUM,4,TFT11_LeeSin,4,2,TFT5_Item_HandOfJusticeRadiant,TFT_Item_SteraksGage,TFT11_Item_UmbralEmblemItem,TFT11_Augment_InvokerCrest,TFT9_Augment_BigGrabBag,TFT9_Augment_PandorasRadiantBox
15,hMQGJEko8mLi2-uCiCjHjg7TdaSoEUXKgpVsFQ0E_oUN0IMK0bg6MmiqkCitJ3mjbefsCq2a_tGXAw,sea,oc1,PLATINUM,4,TFT11_Lillia,4,2,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT_Item_JeweledGauntlet,TFT11_Augment_InvokerCrest,TFT9_Augment_BigGrabBag,TFT9_Augment_PandorasRadiantBox
16,hMQGJEko8mLi2-uCiCjHjg7TdaSoEUXKgpVsFQ0E_oUN0IMK0bg6MmiqkCitJ3mjbefsCq2a_tGXAw,sea,oc1,PLATINUM,4,TFT11_Rakan,6,1,TFT_Item_AegisOfTheLegion,,,TFT11_Augment_InvokerCrest,TFT9_Augment_BigGrabBag,TFT9_Augment_PandorasRadiantBox
17,xH2gN-Cd8Yo2PnXGKhY6WkWHG51Xl9cSdkxn_2wV2oYb7qYYGoz0CdmaGDpn31q3kqTXdfjThEqOBQ,sea,oc1,PLATINUM,2,TFT11_Aatrox,1,2,TFT_Item_FrozenHeart,,,TFT11_Augment_GhostlyCrest,TFT10_Augment_InspiringEpitaph,TFT9_Augment_CyberneticBulk3
18,xH2gN-Cd8Yo2PnXGKhY6WkWHG51Xl9cSdkxn_2wV2oYb7qYYGoz0CdmaGDpn31q3kqTXdfjThEqOBQ,sea,oc1,PLATINUM,2,TFT11_Shen,1,3,TFT_Item_ThiefsGloves,TFT_Item_SpectralGauntlet,TFT_Item_IonicSpark,TFT11_Augment_GhostlyCrest,TFT10_Augment_InspiringEpitaph,TFT9_Augment_CyberneticBulk3
