,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,kLjy0Pn7RA8x0JxbjYrU9SfiSwQb9y8ogXJ3xVtUFu3bOM368Uvj3ky-NXxvGVq9hFNp8zOu-LynRw,sea,oc1,PLATINUM,4,TFT11_Zyra,1,2,TFT_Item_StatikkShiv,,,TFT6_Augment_PandorasItems,TFT6_Augment_TinyTitans,TFT9_Augment_BigGrabBag
1,kLjy0Pn7RA8x0JxbjYrU9SfiSwQb9y8ogXJ3xVtUFu3bOM368Uvj3ky-NXxvGVq9hFNp8zOu-LynRw,sea,oc1,PLATINUM,4,TFT11_Amumu,2,3,,,,TFT6_Augment_PandorasItems,TFT6_Augment_TinyTitans,TFT9_Augment_BigGrabBag
2,kLjy0Pn7RA8x0JxbjYrU9SfiSwQb9y8ogXJ3xVtUFu3bOM368Uvj3ky-NXxvGVq9hFNp8zOu-LynRw,sea,oc1,PLATINUM,4,TFT11_Illaoi,2,2,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT6_Augment_PandorasItems,TFT6_Augment_TinyTitans,TFT9_Augment_BigGrabBag
3,kLjy0Pn7RA8x0JxbjYrU9SfiSwQb9y8ogXJ3xVtUFu3bOM368Uvj3ky-NXxvGVq9hFNp8zOu-LynRw,sea,oc1,PLATINUM,4,TFT11_Zoe,2,2,TFT_Item_RabadonsDeathcap,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT6_Augment_PandorasItems,TFT6_Augment_TinyTitans,TFT9_Augment_BigGrabBag
4,kLjy0Pn7RA8x0JxbjYrU9SfiSwQb9y8ogXJ3xVtUFu3bOM368Uvj3ky-NXxvGVq9hFNp8zOu-LynRw,sea,oc1,PLATINUM,4,TFT11_TahmKench,2,2,,,,TFT6_Augment_PandorasItems,TFT6_Augment_TinyTitans,TFT9_Augment_BigGrabBag
5,kLjy0Pn7RA8x0JxbjYrU9SfiSwQb9y8ogXJ3xVtUFu3bOM368Uvj3ky-NXxvGVq9hFNp8zOu-LynRw,sea,oc1,PLATINUM,4,TFT11_Morgana,4,2,TFT_Item_HextechGunblade,TFT_Item_JeweledGauntlet,TFT_Item_Morellonomicon,TFT6_Augment_PandorasItems,TFT6_Augment_TinyTitans,TFT9_Augment_BigGrabBag
6,kLjy0Pn7RA8x0JxbjYrU9SfiSwQb9y8ogXJ3xVtUFu3bOM368Uvj3ky-NXxvGVq9hFNp8zOu-LynRw,sea,oc1,PLATINUM,4,TFT11_Galio,4,2,TFT4_Item_OrnnAnimaVisage,,,TFT6_Augment_PandorasItems,TFT6_Augment_TinyTitans,TFT9_Augment_BigGrabBag
7,kLjy0Pn7RA8x0JxbjYrU9SfiSwQb9y8ogXJ3xVtUFu3bOM368Uvj3ky-NXxvGVq9hFNp8zOu-LynRw,sea,oc1,PLATINUM,4,TFT11_Lissandra,6,1,TFT_Item_BlueBuff,,,TFT6_Augment_PandorasItems,TFT6_Augment_TinyTitans,TFT9_Augment_BigGrabBag
8,kLjy0Pn7RA8x0JxbjYrU9SfiSwQb9y8ogXJ3xVtUFu3bOM368Uvj3ky-NXxvGVq9hFNp8zOu-LynRw,sea,oc1,PLATINUM,4,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT6_Augment_PandorasItems,TFT6_Augment_TinyTitans,TFT9_Augment_BigGrabBag
9,HbLGfrfZ3eehQUbD2sLRNXFvm7R4PZpmSrMygi_pfImwJfaA92nkbdXdbD0BWnizrKWzKHkeXkIlDQ,sea,oc1,PLATINUM,8,TFT11_RekSai,0,2,,,,TFT9_Augment_RedBuff,TFT9_Augment_BronzeTicket,TFT9_Augment_PandorasItems2
