,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,XzbKd1l1CA1LfuKaAJJTO0xgOWgRuAUu9vwhPy_wbhbQJhipDNNjrS2PnbKNgHcSI7FDXv9YDtfstw,sea,oc1,PLATINUM,6,TFT11_KogMaw,0,2,,,,TFT6_Augment_PortableForge,TFT11_Augment_RadiantRefactor,TFT9_Augment_BalancedBudgetPlus
1,XzbKd1l1CA1LfuKaAJJTO0xgOWgRuAUu9vwhPy_wbhbQJhipDNNjrS2PnbKNgHcSI7FDXv9YDtfstw,sea,oc1,PLATINUM,6,TFT11_RekSai,0,1,,,,TFT6_Augment_PortableForge,TFT11_Augment_RadiantRefactor,TFT9_Augment_BalancedBudgetPlus
2,XzbKd1l1CA1LfuKaAJJTO0xgOWgRuAUu9vwhPy_wbhbQJhipDNNjrS2PnbKNgHcSI7FDXv9YDtfstw,sea,oc1,PLATINUM,6,TFT11_Alune,2,1,,,,TFT6_Augment_PortableForge,TFT11_Augment_RadiantRefactor,TFT9_Augment_BalancedBudgetPlus
3,XzbKd1l1CA1LfuKaAJJTO0xgOWgRuAUu9vwhPy_wbhbQJhipDNNjrS2PnbKNgHcSI7FDXv9YDtfstw,sea,oc1,PLATINUM,6,TFT11_TahmKench,2,2,,,,TFT6_Augment_PortableForge,TFT11_Augment_RadiantRefactor,TFT9_Augment_BalancedBudgetPlus
4,XzbKd1l1CA1LfuKaAJJTO0xgOWgRuAUu9vwhPy_wbhbQJhipDNNjrS2PnbKNgHcSI7FDXv9YDtfstw,sea,oc1,PLATINUM,6,TFT11_Annie,4,2,TFT5_Item_WarmogsArmorRadiant,TFT_Item_AdaptiveHelm,TFT_Item_TitansResolve,TFT6_Augment_PortableForge,TFT11_Augment_RadiantRefactor,TFT9_Augment_BalancedBudgetPlus
5,XzbKd1l1CA1LfuKaAJJTO0xgOWgRuAUu9vwhPy_wbhbQJhipDNNjrS2PnbKNgHcSI7FDXv9YDtfstw,sea,oc1,PLATINUM,6,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,,,TFT6_Augment_PortableForge,TFT11_Augment_RadiantRefactor,TFT9_Augment_BalancedBudgetPlus
6,XzbKd1l1CA1LfuKaAJJTO0xgOWgRuAUu9vwhPy_wbhbQJhipDNNjrS2PnbKNgHcSI7FDXv9YDtfstw,sea,oc1,PLATINUM,6,TFT11_Lillia,4,2,TFT_Item_ArchangelsStaff,,,TFT6_Augment_PortableForge,TFT11_Augment_RadiantRefactor,TFT9_Augment_BalancedBudgetPlus
7,XzbKd1l1CA1LfuKaAJJTO0xgOWgRuAUu9vwhPy_wbhbQJhipDNNjrS2PnbKNgHcSI7FDXv9YDtfstw,sea,oc1,PLATINUM,6,TFT11_Sylas,4,2,TFT7_Item_ShimmerscaleDiamondHands,TFT_Item_Bloodthirster,TFT_Item_NightHarvester,TFT6_Augment_PortableForge,TFT11_Augment_RadiantRefactor,TFT9_Augment_BalancedBudgetPlus
8,Pv48LOWb0LHAJdQqER_1O5DkVWmsCQahSX4O8KppuIEXpipPjgMRnQ11-8e6z8-18NBWEZ20TLR8tA,sea,oc1,PLATINUM,5,TFT11_Garen,0,3,TFT_Item_TitansResolve,TFT_Item_SteraksGage,TFT_Item_DragonsClaw,TFT11_Augment_GarenCarry,TFT6_Augment_GachaAddict,TFT9_Augment_CyberneticBulk2
9,Pv48LOWb0LHAJdQqER_1O5DkVWmsCQahSX4O8KppuIEXpipPjgMRnQ11-8e6z8-18NBWEZ20TLR8tA,sea,oc1,PLATINUM,5,TFT11_Sivir,0,3,TFT_Item_LastWhisper,TFT_Item_GuinsoosRageblade,TFT11_Item_InkshadowSnake,TFT11_Augment_GarenCarry,TFT6_Augment_GachaAddict,TFT9_Augment_CyberneticBulk2
10,Pv48LOWb0LHAJdQqER_1O5DkVWmsCQahSX4O8KppuIEXpipPjgMRnQ11-8e6z8-18NBWEZ20TLR8tA,sea,oc1,PLATINUM,5,TFT11_Jax,0,3,TFT_Item_ChainVest,,,TFT11_Augment_GarenCarry,TFT6_Augment_GachaAddict,TFT9_Augment_CyberneticBulk2
11,Pv48LOWb0LHAJdQqER_1O5DkVWmsCQahSX4O8KppuIEXpipPjgMRnQ11-8e6z8-18NBWEZ20TLR8tA,sea,oc1,PLATINUM,5,TFT11_Aatrox,1,2,,,,TFT11_Augment_GarenCarry,TFT6_Augment_GachaAddict,TFT9_Augment_CyberneticBulk2
12,Pv48LOWb0LHAJdQqER_1O5DkVWmsCQahSX4O8KppuIEXpipPjgMRnQ11-8e6z8-18NBWEZ20TLR8tA,sea,oc1,PLATINUM,5,TFT11_Illaoi,2,2,TFT_Item_NegatronCloak,,,TFT11_Augment_GarenCarry,TFT6_Augment_GachaAddict,TFT9_Augment_CyberneticBulk2
13,Pv48LOWb0LHAJdQqER_1O5DkVWmsCQahSX4O8KppuIEXpipPjgMRnQ11-8e6z8-18NBWEZ20TLR8tA,sea,oc1,PLATINUM,5,TFT11_Galio,4,2,TFT_Item_Redemption,TFT_Item_AdaptiveHelm,,TFT11_Augment_GarenCarry,TFT6_Augment_GachaAddict,TFT9_Augment_CyberneticBulk2
14,Pv48LOWb0LHAJdQqER_1O5DkVWmsCQahSX4O8KppuIEXpipPjgMRnQ11-8e6z8-18NBWEZ20TLR8tA,sea,oc1,PLATINUM,5,TFT11_Kaisa,4,2,,,,TFT11_Augment_GarenCarry,TFT6_Augment_GachaAddict,TFT9_Augment_CyberneticBulk2
15,Pv48LOWb0LHAJdQqER_1O5DkVWmsCQahSX4O8KppuIEXpipPjgMRnQ11-8e6z8-18NBWEZ20TLR8tA,sea,oc1,PLATINUM,5,TFT11_Nautilus,4,2,TFT_Item_TearOfTheGoddess,,,TFT11_Augment_GarenCarry,TFT6_Augment_GachaAddict,TFT9_Augment_CyberneticBulk2
16,Pv48LOWb0LHAJdQqER_1O5DkVWmsCQahSX4O8KppuIEXpipPjgMRnQ11-8e6z8-18NBWEZ20TLR8tA,sea,oc1,PLATINUM,5,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT11_Augment_GarenCarry,TFT6_Augment_GachaAddict,TFT9_Augment_CyberneticBulk2
17,LGxIZAUoy7osOxYtzxRmLt0sjz-RijspW15f5cmcSAkzLNt1_5bqUpERN16k9SMSAmzCW7fwmqU1wg,sea,oc1,PLATINUM,7,TFT11_Caitlyn,0,2,TFT_Item_InfinityEdge,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_DynamicDuo
18,LGxIZAUoy7osOxYtzxRmLt0sjz-RijspW15f5cmcSAkzLNt1_5bqUpERN16k9SMSAmzCW7fwmqU1wg,sea,oc1,PLATINUM,7,TFT11_ChoGath,0,2,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT_Item_GiantsBelt,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_DynamicDuo
19,LGxIZAUoy7osOxYtzxRmLt0sjz-RijspW15f5cmcSAkzLNt1_5bqUpERN16k9SMSAmzCW7fwmqU1wg,sea,oc1,PLATINUM,7,TFT11_Malphite,0,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_DynamicDuo
20,LGxIZAUoy7osOxYtzxRmLt0sjz-RijspW15f5cmcSAkzLNt1_5bqUpERN16k9SMSAmzCW7fwmqU1wg,sea,oc1,PLATINUM,7,TFT11_KogMaw,0,3,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_DynamicDuo
21,LGxIZAUoy7osOxYtzxRmLt0sjz-RijspW15f5cmcSAkzLNt1_5bqUpERN16k9SMSAmzCW7fwmqU1wg,sea,oc1,PLATINUM,7,TFT11_Neeko,1,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_DynamicDuo
22,LGxIZAUoy7osOxYtzxRmLt0sjz-RijspW15f5cmcSAkzLNt1_5bqUpERN16k9SMSAmzCW7fwmqU1wg,sea,oc1,PLATINUM,7,TFT11_Illaoi,2,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_DynamicDuo
23,LGxIZAUoy7osOxYtzxRmLt0sjz-RijspW15f5cmcSAkzLNt1_5bqUpERN16k9SMSAmzCW7fwmqU1wg,sea,oc1,PLATINUM,7,TFT11_Nautilus,4,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_DynamicDuo
24,LGxIZAUoy7osOxYtzxRmLt0sjz-RijspW15f5cmcSAkzLNt1_5bqUpERN16k9SMSAmzCW7fwmqU1wg,sea,oc1,PLATINUM,7,TFT11_Hwei,6,1,TFT_Item_RapidFireCannon,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_DynamicDuo
25,n8xMZzyg7Gpl_sffL1OaFTm-gIhtxUdlJmSuk51BPJSuJ8NT6adrbFhB6wijX66bWmi1XU09kaFqOw,sea,oc1,PLATINUM,2,TFT11_KhaZix,0,2,,,,TFT6_Augment_ThreesCompany,TFT6_Augment_RadiantRelics,TFT10_Augment_InspiringEpitaph
26,n8xMZzyg7Gpl_sffL1OaFTm-gIhtxUdlJmSuk51BPJSuJ8NT6adrbFhB6wijX66bWmi1XU09kaFqOw,sea,oc1,PLATINUM,2,TFT11_Kindred,1,1,,,,TFT6_Augment_ThreesCompany,TFT6_Augment_RadiantRelics,TFT10_Augment_InspiringEpitaph
27,n8xMZzyg7Gpl_sffL1OaFTm-gIhtxUdlJmSuk51BPJSuJ8NT6adrbFhB6wijX66bWmi1XU09kaFqOw,sea,oc1,PLATINUM,2,TFT11_Janna,1,1,,,,TFT6_Augment_ThreesCompany,TFT6_Augment_RadiantRelics,TFT10_Augment_InspiringEpitaph
28,n8xMZzyg7Gpl_sffL1OaFTm-gIhtxUdlJmSuk51BPJSuJ8NT6adrbFhB6wijX66bWmi1XU09kaFqOw,sea,oc1,PLATINUM,2,TFT11_Yorick,1,2,,,,TFT6_Augment_ThreesCompany,TFT6_Augment_RadiantRelics,TFT10_Augment_InspiringEpitaph
29,n8xMZzyg7Gpl_sffL1OaFTm-gIhtxUdlJmSuk51BPJSuJ8NT6adrbFhB6wijX66bWmi1XU09kaFqOw,sea,oc1,PLATINUM,2,TFT11_Yone,2,3,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT5_Item_GuardianAngelRadiant,TFT6_Augment_ThreesCompany,TFT6_Augment_RadiantRelics,TFT10_Augment_InspiringEpitaph
30,n8xMZzyg7Gpl_sffL1OaFTm-gIhtxUdlJmSuk51BPJSuJ8NT6adrbFhB6wijX66bWmi1XU09kaFqOw,sea,oc1,PLATINUM,2,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_JeweledGauntlet,TFT11_Item_UmbralEmblemItem,TFT6_Augment_ThreesCompany,TFT6_Augment_RadiantRelics,TFT10_Augment_InspiringEpitaph
31,n8xMZzyg7Gpl_sffL1OaFTm-gIhtxUdlJmSuk51BPJSuJ8NT6adrbFhB6wijX66bWmi1XU09kaFqOw,sea,oc1,PLATINUM,2,TFT11_Kayn,4,2,,,,TFT6_Augment_ThreesCompany,TFT6_Augment_RadiantRelics,TFT10_Augment_InspiringEpitaph
32,n8xMZzyg7Gpl_sffL1OaFTm-gIhtxUdlJmSuk51BPJSuJ8NT6adrbFhB6wijX66bWmi1XU09kaFqOw,sea,oc1,PLATINUM,2,TFT11_Sett,6,2,TFT_Item_SteraksGage,TFT11_Item_HeavenlyEmblemItem,TFT_Item_AdaptiveHelm,TFT6_Augment_ThreesCompany,TFT6_Augment_RadiantRelics,TFT10_Augment_InspiringEpitaph
