,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,94F-yWh9PO0rHYJSu45EFcMmV4NNLJE_UBTfzyTEpqYMc41iM5o6IG2sE8sPNwm1J_-tbeRHhvYrAQ,americas,la2,PLATINUM,8,TFT11_Janna,1,2,,,,TFT6_Augment_ForceOfNature,TFT9_Augment_HedgeFundPlus,TFT9_Augment_Harmacist3
1,94F-yWh9PO0rHYJSu45EFcMmV4NNLJE_UBTfzyTEpqYMc41iM5o6IG2sE8sPNwm1J_-tbeRHhvYrAQ,americas,la2,PLATINUM,8,TFT11_Alune,2,1,,,,TFT6_Augment_ForceOfNature,TFT9_Augment_HedgeFundPlus,TFT9_Augment_Harmacist3
2,94F-yWh9PO0rHYJSu45EFcMmV4NNLJE_UBTfzyTEpqYMc41iM5o6IG2sE8sPNwm1J_-tbeRHhvYrAQ,americas,la2,PLATINUM,8,TFT11_TahmKench,2,1,,,,TFT6_Augment_ForceOfNature,TFT9_Augment_HedgeFundPlus,TFT9_Augment_Harmacist3
3,94F-yWh9PO0rHYJSu45EFcMmV4NNLJE_UBTfzyTEpqYMc41iM5o6IG2sE8sPNwm1J_-tbeRHhvYrAQ,americas,la2,PLATINUM,8,TFT11_Annie,4,2,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,,TFT6_Augment_ForceOfNature,TFT9_Augment_HedgeFundPlus,TFT9_Augment_Harmacist3
4,94F-yWh9PO0rHYJSu45EFcMmV4NNLJE_UBTfzyTEpqYMc41iM5o6IG2sE8sPNwm1J_-tbeRHhvYrAQ,americas,la2,PLATINUM,8,TFT11_Galio,4,1,,,,TFT6_Augment_ForceOfNature,TFT9_Augment_HedgeFundPlus,TFT9_Augment_Harmacist3
5,94F-yWh9PO0rHYJSu45EFcMmV4NNLJE_UBTfzyTEpqYMc41iM5o6IG2sE8sPNwm1J_-tbeRHhvYrAQ,americas,la2,PLATINUM,8,TFT11_Lillia,4,2,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,,TFT6_Augment_ForceOfNature,TFT9_Augment_HedgeFundPlus,TFT9_Augment_Harmacist3
6,94F-yWh9PO0rHYJSu45EFcMmV4NNLJE_UBTfzyTEpqYMc41iM5o6IG2sE8sPNwm1J_-tbeRHhvYrAQ,americas,la2,PLATINUM,8,TFT11_Ornn,4,1,,,,TFT6_Augment_ForceOfNature,TFT9_Augment_HedgeFundPlus,TFT9_Augment_Harmacist3
7,94F-yWh9PO0rHYJSu45EFcMmV4NNLJE_UBTfzyTEpqYMc41iM5o6IG2sE8sPNwm1J_-tbeRHhvYrAQ,americas,la2,PLATINUM,8,TFT11_Nautilus,4,2,,,,TFT6_Augment_ForceOfNature,TFT9_Augment_HedgeFundPlus,TFT9_Augment_Harmacist3
8,94F-yWh9PO0rHYJSu45EFcMmV4NNLJE_UBTfzyTEpqYMc41iM5o6IG2sE8sPNwm1J_-tbeRHhvYrAQ,americas,la2,PLATINUM,8,TFT11_Sylas,4,1,,,,TFT6_Augment_ForceOfNature,TFT9_Augment_HedgeFundPlus,TFT9_Augment_Harmacist3
9,nOfZZLvTBSuKdkGbyJOYTDWhJg0yVbaGOSD1A9R8bNanICsF184MocPt0LONxfHUI1AKH0LcVQL9dg,americas,la2,PLATINUM,7,TFT11_Caitlyn,0,3,TFT_Item_SpearOfShojin,TFT_Item_InfinityEdge,,TFT6_Augment_GachaAddict,TFT9_Augment_UnleashedArcana,TFT9_Augment_InfernalContract
10,nOfZZLvTBSuKdkGbyJOYTDWhJg0yVbaGOSD1A9R8bNanICsF184MocPt0LONxfHUI1AKH0LcVQL9dg,americas,la2,PLATINUM,7,TFT11_ChoGath,0,3,,,,TFT6_Augment_GachaAddict,TFT9_Augment_UnleashedArcana,TFT9_Augment_InfernalContract
11,nOfZZLvTBSuKdkGbyJOYTDWhJg0yVbaGOSD1A9R8bNanICsF184MocPt0LONxfHUI1AKH0LcVQL9dg,americas,la2,PLATINUM,7,TFT11_Malphite,0,2,,,,TFT6_Augment_GachaAddict,TFT9_Augment_UnleashedArcana,TFT9_Augment_InfernalContract
12,nOfZZLvTBSuKdkGbyJOYTDWhJg0yVbaGOSD1A9R8bNanICsF184MocPt0LONxfHUI1AKH0LcVQL9dg,americas,la2,PLATINUM,7,TFT11_KogMaw,0,3,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,TFT6_Augment_GachaAddict,TFT9_Augment_UnleashedArcana,TFT9_Augment_InfernalContract
13,nOfZZLvTBSuKdkGbyJOYTDWhJg0yVbaGOSD1A9R8bNanICsF184MocPt0LONxfHUI1AKH0LcVQL9dg,americas,la2,PLATINUM,7,TFT11_Neeko,1,3,,,,TFT6_Augment_GachaAddict,TFT9_Augment_UnleashedArcana,TFT9_Augment_InfernalContract
14,nOfZZLvTBSuKdkGbyJOYTDWhJg0yVbaGOSD1A9R8bNanICsF184MocPt0LONxfHUI1AKH0LcVQL9dg,americas,la2,PLATINUM,7,TFT11_Bard,2,3,TFT_Item_HextechGunblade,,,TFT6_Augment_GachaAddict,TFT9_Augment_UnleashedArcana,TFT9_Augment_InfernalContract
15,nOfZZLvTBSuKdkGbyJOYTDWhJg0yVbaGOSD1A9R8bNanICsF184MocPt0LONxfHUI1AKH0LcVQL9dg,americas,la2,PLATINUM,7,TFT11_TahmKench,2,3,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT6_Augment_GachaAddict,TFT9_Augment_UnleashedArcana,TFT9_Augment_InfernalContract
