,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,VjqV424imrkRT5V7eerDLs74KelpZnT1YIUFtl1y-zxf4hdGcdUc1z7BlCCkixjyIq-Plzgy5eWugg,asia,kr,PLATINUM,4,TFT11_Malphite,0,2,,,,TFT9_Augment_YouHaveMySword,TFT11_Augment_Calltochaos,TFT6_Augment_RadiantRelics
1,VjqV424imrkRT5V7eerDLs74KelpZnT1YIUFtl1y-zxf4hdGcdUc1z7BlCCkixjyIq-Plzgy5eWugg,asia,kr,PLATINUM,4,TFT11_KhaZix,0,3,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT_Item_GuardianAngel,TFT9_Augment_YouHaveMySword,TFT11_Augment_Calltochaos,TFT6_Augment_RadiantRelics
2,VjqV424imrkRT5V7eerDLs74KelpZnT1YIUFtl1y-zxf4hdGcdUc1z7BlCCkixjyIq-Plzgy5eWugg,asia,kr,PLATINUM,4,TFT11_Kindred,1,2,,,,TFT9_Augment_YouHaveMySword,TFT11_Augment_Calltochaos,TFT6_Augment_RadiantRelics
3,VjqV424imrkRT5V7eerDLs74KelpZnT1YIUFtl1y-zxf4hdGcdUc1z7BlCCkixjyIq-Plzgy5eWugg,asia,kr,PLATINUM,4,TFT11_Neeko,1,1,,,,TFT9_Augment_YouHaveMySword,TFT11_Augment_Calltochaos,TFT6_Augment_RadiantRelics
4,VjqV424imrkRT5V7eerDLs74KelpZnT1YIUFtl1y-zxf4hdGcdUc1z7BlCCkixjyIq-Plzgy5eWugg,asia,kr,PLATINUM,4,TFT11_Yorick,1,3,TFT_Item_SpectralGauntlet,TFT_Item_TitansResolve,,TFT9_Augment_YouHaveMySword,TFT11_Augment_Calltochaos,TFT6_Augment_RadiantRelics
5,VjqV424imrkRT5V7eerDLs74KelpZnT1YIUFtl1y-zxf4hdGcdUc1z7BlCCkixjyIq-Plzgy5eWugg,asia,kr,PLATINUM,4,TFT11_Yone,2,2,TFT5_Item_TitansResolveRadiant,TFT_Item_Bloodthirster,TFT_Item_Quicksilver,TFT9_Augment_YouHaveMySword,TFT11_Augment_Calltochaos,TFT6_Augment_RadiantRelics
6,VjqV424imrkRT5V7eerDLs74KelpZnT1YIUFtl1y-zxf4hdGcdUc1z7BlCCkixjyIq-Plzgy5eWugg,asia,kr,PLATINUM,4,TFT11_Kayn,4,2,TFT_Item_ArchangelsStaff,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT9_Augment_YouHaveMySword,TFT11_Augment_Calltochaos,TFT6_Augment_RadiantRelics
7,XyCTeDtojM1Oo1pfr_kkIqMiw8Y-UlOOhbcDUr8dnxlEIZLhMHXP5Ywx_gKnQgu2I9XLIQvJFsSRbg,asia,kr,PLATINUM,6,TFT11_Aatrox,1,1,,,,TFT11_Augment_Slammin,TFT11_Augment_RadiantRefactor,TFT6_Augment_ForceOfNature
8,XyCTeDtojM1Oo1pfr_kkIqMiw8Y-UlOOhbcDUr8dnxlEIZLhMHXP5Ywx_gKnQgu2I9XLIQvJFsSRbg,asia,kr,PLATINUM,6,TFT11_Janna,1,1,,,,TFT11_Augment_Slammin,TFT11_Augment_RadiantRefactor,TFT6_Augment_ForceOfNature
9,XyCTeDtojM1Oo1pfr_kkIqMiw8Y-UlOOhbcDUr8dnxlEIZLhMHXP5Ywx_gKnQgu2I9XLIQvJFsSRbg,asia,kr,PLATINUM,6,TFT11_Diana,2,2,,,,TFT11_Augment_Slammin,TFT11_Augment_RadiantRefactor,TFT6_Augment_ForceOfNature
