,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,UA_NjC31Dq_dfMAEERrOp7wHYO0C2dM8Smzwjy92Iah3POs01GMqMWdrpkrdqFRkUSVbDS3B5P_zLA,europe,ru,PLATINUM,3,TFT11_Darius,0,3,TFT_Item_JeweledGauntlet,TFT_Item_Bloodthirster,TFT_Item_RedBuff,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_BronzeTicket,TFT9_Augment_Harmacist2
1,UA_NjC31Dq_dfMAEERrOp7wHYO0C2dM8Smzwjy92Iah3POs01GMqMWdrpkrdqFRkUSVbDS3B5P_zLA,europe,ru,PLATINUM,3,TFT11_Yasuo,0,3,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_BronzeTicket,TFT9_Augment_Harmacist2
2,UA_NjC31Dq_dfMAEERrOp7wHYO0C2dM8Smzwjy92Iah3POs01GMqMWdrpkrdqFRkUSVbDS3B5P_zLA,europe,ru,PLATINUM,3,TFT11_Yorick,1,3,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_BronzeTicket,TFT9_Augment_Harmacist2
3,UA_NjC31Dq_dfMAEERrOp7wHYO0C2dM8Smzwjy92Iah3POs01GMqMWdrpkrdqFRkUSVbDS3B5P_zLA,europe,ru,PLATINUM,3,TFT11_Yone,2,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_BronzeTicket,TFT9_Augment_Harmacist2
4,UA_NjC31Dq_dfMAEERrOp7wHYO0C2dM8Smzwjy92Iah3POs01GMqMWdrpkrdqFRkUSVbDS3B5P_zLA,europe,ru,PLATINUM,3,TFT11_Tristana,2,3,TFT_Item_LastWhisper,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_BronzeTicket,TFT9_Augment_Harmacist2
5,UA_NjC31Dq_dfMAEERrOp7wHYO0C2dM8Smzwjy92Iah3POs01GMqMWdrpkrdqFRkUSVbDS3B5P_zLA,europe,ru,PLATINUM,3,TFT11_Galio,4,2,TFT_Item_GiantsBelt,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_BronzeTicket,TFT9_Augment_Harmacist2
6,UA_NjC31Dq_dfMAEERrOp7wHYO0C2dM8Smzwjy92Iah3POs01GMqMWdrpkrdqFRkUSVbDS3B5P_zLA,europe,ru,PLATINUM,3,TFT11_Sylas,4,2,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,TFT_Item_IonicSpark,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_BronzeTicket,TFT9_Augment_Harmacist2
7,UA_NjC31Dq_dfMAEERrOp7wHYO0C2dM8Smzwjy92Iah3POs01GMqMWdrpkrdqFRkUSVbDS3B5P_zLA,europe,ru,PLATINUM,3,TFT11_Irelia,6,1,TFT_Item_BlueBuff,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_BronzeTicket,TFT9_Augment_Harmacist2
8,eoAXe9j95kAlfkGM6DfvTFVHccLPwnOL3kjycTUsV4Jr5jWSIj3t8IsLK8LJ7C_cfb-ZyXvGkOt0xA,europe,ru,PLATINUM,7,TFT11_Malphite,0,3,TFT_Item_RedBuff,,,TFT_Augment_BranchingOut,TFT6_Augment_Featherweights1,TFT9_Augment_JeweledLotus
9,eoAXe9j95kAlfkGM6DfvTFVHccLPwnOL3kjycTUsV4Jr5jWSIj3t8IsLK8LJ7C_cfb-ZyXvGkOt0xA,europe,ru,PLATINUM,7,TFT11_KhaZix,0,3,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT_Augment_BranchingOut,TFT6_Augment_Featherweights1,TFT9_Augment_JeweledLotus
