,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,ABsARe1ZBRXYKn8QXajRMh48O7RQ173OONrwR8JdiwE8z2iK95o9gGQDO17_0bC0mv_yj9BFfpgNAA,asia,kr,PLATINUM,2,TFT11_Ahri,0,3,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT_Item_ArchangelsStaff,TFT6_Augment_RadiantRelics,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Calltochaos
1,ABsARe1ZBRXYKn8QXajRMh48O7RQ173OONrwR8JdiwE8z2iK95o9gGQDO17_0bC0mv_yj9BFfpgNAA,asia,kr,PLATINUM,2,TFT11_Yasuo,0,3,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,TFT5_Item_GargoyleStoneplateRadiant,TFT6_Augment_RadiantRelics,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Calltochaos
2,ABsARe1ZBRXYKn8QXajRMh48O7RQ173OONrwR8JdiwE8z2iK95o9gGQDO17_0bC0mv_yj9BFfpgNAA,asia,kr,PLATINUM,2,TFT11_Thresh,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT_Item_IonicSpark,TFT6_Augment_RadiantRelics,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Calltochaos
3,ABsARe1ZBRXYKn8QXajRMh48O7RQ173OONrwR8JdiwE8z2iK95o9gGQDO17_0bC0mv_yj9BFfpgNAA,asia,kr,PLATINUM,2,TFT11_Syndra,4,1,,,,TFT6_Augment_RadiantRelics,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Calltochaos
4,ABsARe1ZBRXYKn8QXajRMh48O7RQ173OONrwR8JdiwE8z2iK95o9gGQDO17_0bC0mv_yj9BFfpgNAA,asia,kr,PLATINUM,2,TFT11_Sett,6,2,TFT_Item_SteraksGage,TFT_Item_GargoyleStoneplate,,TFT6_Augment_RadiantRelics,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Calltochaos
5,ABsARe1ZBRXYKn8QXajRMh48O7RQ173OONrwR8JdiwE8z2iK95o9gGQDO17_0bC0mv_yj9BFfpgNAA,asia,kr,PLATINUM,2,TFT11_Irelia,6,2,TFT_Item_MadredsBloodrazor,TFT_Item_UnstableConcoction,,TFT6_Augment_RadiantRelics,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Calltochaos
6,ABsARe1ZBRXYKn8QXajRMh48O7RQ173OONrwR8JdiwE8z2iK95o9gGQDO17_0bC0mv_yj9BFfpgNAA,asia,kr,PLATINUM,2,TFT11_Udyr,6,2,,,,TFT6_Augment_RadiantRelics,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Calltochaos
7,ABsARe1ZBRXYKn8QXajRMh48O7RQ173OONrwR8JdiwE8z2iK95o9gGQDO17_0bC0mv_yj9BFfpgNAA,asia,kr,PLATINUM,2,TFT11_Udyr,6,2,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,,TFT6_Augment_RadiantRelics,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Calltochaos
8,qmMfabMZc42m4cqiS2yh-sPc9mnMr4nmJxY8Z0Hz1JSRzGLRzoZXFABIOGeLRNyJwI8RXGwaeWR5LA,asia,kr,PLATINUM,1,TFT11_Riven,1,2,TFT_Item_ThiefsGloves,TFT_Item_RunaansHurricane,TFT_Item_Quicksilver,TFT11_Augment_ReaperCrown,TFT9_Augment_BalancedBudget2,TFT11_Augment_Calltochaos
9,qmMfabMZc42m4cqiS2yh-sPc9mnMr4nmJxY8Z0Hz1JSRzGLRzoZXFABIOGeLRNyJwI8RXGwaeWR5LA,asia,kr,PLATINUM,1,TFT11_Zyra,1,2,TFT_Item_ThiefsGloves,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT11_Augment_ReaperCrown,TFT9_Augment_BalancedBudget2,TFT11_Augment_Calltochaos
