,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Z6Lnp8Ld-aD0BO8a209a4qRQ_Qxq2GiTlx5kW2egIoKD85uGJAbHvKmiGKc4KStAvTX3dF8Flh2FvQ,americas,la2,PLATINUM,2,TFT11_Darius,0,2,,,,TFT6_Augment_GachaAddict,TFT11_Augment_DuelistCrest,TFT6_Augment_ForceOfNature
1,Z6Lnp8Ld-aD0BO8a209a4qRQ_Qxq2GiTlx5kW2egIoKD85uGJAbHvKmiGKc4KStAvTX3dF8Flh2FvQ,americas,la2,PLATINUM,2,TFT11_Yasuo,0,2,,,,TFT6_Augment_GachaAddict,TFT11_Augment_DuelistCrest,TFT6_Augment_ForceOfNature
2,Z6Lnp8Ld-aD0BO8a209a4qRQ_Qxq2GiTlx5kW2egIoKD85uGJAbHvKmiGKc4KStAvTX3dF8Flh2FvQ,americas,la2,PLATINUM,2,TFT11_Qiyana,1,2,,,,TFT6_Augment_GachaAddict,TFT11_Augment_DuelistCrest,TFT6_Augment_ForceOfNature
3,Z6Lnp8Ld-aD0BO8a209a4qRQ_Qxq2GiTlx5kW2egIoKD85uGJAbHvKmiGKc4KStAvTX3dF8Flh2FvQ,americas,la2,PLATINUM,2,TFT11_Volibear,2,3,TFT_Item_Bloodthirster,TFT_Item_Bloodthirster,TFT_Item_RabadonsDeathcap,TFT6_Augment_GachaAddict,TFT11_Augment_DuelistCrest,TFT6_Augment_ForceOfNature
4,Z6Lnp8Ld-aD0BO8a209a4qRQ_Qxq2GiTlx5kW2egIoKD85uGJAbHvKmiGKc4KStAvTX3dF8Flh2FvQ,americas,la2,PLATINUM,2,TFT11_Tristana,2,3,TFT_Item_InfinityEdge,,,TFT6_Augment_GachaAddict,TFT11_Augment_DuelistCrest,TFT6_Augment_ForceOfNature
5,Z6Lnp8Ld-aD0BO8a209a4qRQ_Qxq2GiTlx5kW2egIoKD85uGJAbHvKmiGKc4KStAvTX3dF8Flh2FvQ,americas,la2,PLATINUM,2,TFT11_Diana,2,2,TFT_Item_SpectralGauntlet,TFT11_Item_ChallengerEmblemItem,TFT_Item_RedBuff,TFT6_Augment_GachaAddict,TFT11_Augment_DuelistCrest,TFT6_Augment_ForceOfNature
6,Z6Lnp8Ld-aD0BO8a209a4qRQ_Qxq2GiTlx5kW2egIoKD85uGJAbHvKmiGKc4KStAvTX3dF8Flh2FvQ,americas,la2,PLATINUM,2,TFT11_LeeSin,4,3,TFT_Item_PowerGauntlet,TFT_Item_Quicksilver,,TFT6_Augment_GachaAddict,TFT11_Augment_DuelistCrest,TFT6_Augment_ForceOfNature
7,Z6Lnp8Ld-aD0BO8a209a4qRQ_Qxq2GiTlx5kW2egIoKD85uGJAbHvKmiGKc4KStAvTX3dF8Flh2FvQ,americas,la2,PLATINUM,2,TFT11_Irelia,6,2,,,,TFT6_Augment_GachaAddict,TFT11_Augment_DuelistCrest,TFT6_Augment_ForceOfNature
8,Z6Lnp8Ld-aD0BO8a209a4qRQ_Qxq2GiTlx5kW2egIoKD85uGJAbHvKmiGKc4KStAvTX3dF8Flh2FvQ,americas,la2,PLATINUM,2,TFT11_WuKong,6,1,,,,TFT6_Augment_GachaAddict,TFT11_Augment_DuelistCrest,TFT6_Augment_ForceOfNature
9,xHzo92m_0Prk9rZIgamASRW33O9vaognhGdsn7wIp2jAt9Gv80oskYbVgZZvu_UcoFLJcdpytdVbPg,americas,la2,PLATINUM,1,TFT11_Sivir,0,2,,,,TFT9_Augment_HighEndSector,TFT9_Augment_GiftsFromTheFallen,TFT7_Augment_LuckyGlovesPlus
10,xHzo92m_0Prk9rZIgamASRW33O9vaognhGdsn7wIp2jAt9Gv80oskYbVgZZvu_UcoFLJcdpytdVbPg,americas,la2,PLATINUM,1,TFT11_Aatrox,1,2,TFT_Item_GargoyleStoneplate,,,TFT9_Augment_HighEndSector,TFT9_Augment_GiftsFromTheFallen,TFT7_Augment_LuckyGlovesPlus
11,xHzo92m_0Prk9rZIgamASRW33O9vaognhGdsn7wIp2jAt9Gv80oskYbVgZZvu_UcoFLJcdpytdVbPg,americas,la2,PLATINUM,1,TFT11_Riven,1,2,,,,TFT9_Augment_HighEndSector,TFT9_Augment_GiftsFromTheFallen,TFT7_Augment_LuckyGlovesPlus
12,xHzo92m_0Prk9rZIgamASRW33O9vaognhGdsn7wIp2jAt9Gv80oskYbVgZZvu_UcoFLJcdpytdVbPg,americas,la2,PLATINUM,1,TFT11_Senna,1,2,,,,TFT9_Augment_HighEndSector,TFT9_Augment_GiftsFromTheFallen,TFT7_Augment_LuckyGlovesPlus
13,xHzo92m_0Prk9rZIgamASRW33O9vaognhGdsn7wIp2jAt9Gv80oskYbVgZZvu_UcoFLJcdpytdVbPg,americas,la2,PLATINUM,1,TFT11_Galio,4,2,TFT_Item_DragonsClaw,TFT_Item_NightHarvester,TFT_Item_Redemption,TFT9_Augment_HighEndSector,TFT9_Augment_GiftsFromTheFallen,TFT7_Augment_LuckyGlovesPlus
14,xHzo92m_0Prk9rZIgamASRW33O9vaognhGdsn7wIp2jAt9Gv80oskYbVgZZvu_UcoFLJcdpytdVbPg,americas,la2,PLATINUM,1,TFT11_Kaisa,4,2,TFT11_Item_InkshadowTiger,TFT_Item_SpearOfShojin,TFT_Item_LastWhisper,TFT9_Augment_HighEndSector,TFT9_Augment_GiftsFromTheFallen,TFT7_Augment_LuckyGlovesPlus
15,xHzo92m_0Prk9rZIgamASRW33O9vaognhGdsn7wIp2jAt9Gv80oskYbVgZZvu_UcoFLJcdpytdVbPg,americas,la2,PLATINUM,1,TFT11_Sylas,4,3,TFT_Item_ThiefsGloves,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT9_Augment_HighEndSector,TFT9_Augment_GiftsFromTheFallen,TFT7_Augment_LuckyGlovesPlus
16,xHzo92m_0Prk9rZIgamASRW33O9vaognhGdsn7wIp2jAt9Gv80oskYbVgZZvu_UcoFLJcdpytdVbPg,americas,la2,PLATINUM,1,TFT11_Sett,6,2,TFT_Item_ThiefsGloves,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT9_Augment_HighEndSector,TFT9_Augment_GiftsFromTheFallen,TFT7_Augment_LuckyGlovesPlus
