,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,_kMDjfP2ycqn23_Kb2rH1RJcnJzyxVvQICAPGn-tOlUr1EUEJ7U2RJx6tP09GeeBp-tEaM266ew25w,asia,kr,PLATINUM,1,TFT11_Darius,0,2,,,,TFT11_Augment_DuelistCrest,TFT9_Augment_KnowYourEnemy,TFT6_Augment_ForceOfNature
1,_kMDjfP2ycqn23_Kb2rH1RJcnJzyxVvQICAPGn-tOlUr1EUEJ7U2RJx6tP09GeeBp-tEaM266ew25w,asia,kr,PLATINUM,1,TFT11_Yasuo,0,2,,,,TFT11_Augment_DuelistCrest,TFT9_Augment_KnowYourEnemy,TFT6_Augment_ForceOfNature
2,_kMDjfP2ycqn23_Kb2rH1RJcnJzyxVvQICAPGn-tOlUr1EUEJ7U2RJx6tP09GeeBp-tEaM266ew25w,asia,kr,PLATINUM,1,TFT11_Qiyana,1,2,,,,TFT11_Augment_DuelistCrest,TFT9_Augment_KnowYourEnemy,TFT6_Augment_ForceOfNature
3,_kMDjfP2ycqn23_Kb2rH1RJcnJzyxVvQICAPGn-tOlUr1EUEJ7U2RJx6tP09GeeBp-tEaM266ew25w,asia,kr,PLATINUM,1,TFT11_Volibear,2,3,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_SteraksGage,TFT11_Augment_DuelistCrest,TFT9_Augment_KnowYourEnemy,TFT6_Augment_ForceOfNature
4,_kMDjfP2ycqn23_Kb2rH1RJcnJzyxVvQICAPGn-tOlUr1EUEJ7U2RJx6tP09GeeBp-tEaM266ew25w,asia,kr,PLATINUM,1,TFT11_Tristana,2,3,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT_Item_GuinsoosRageblade,TFT11_Augment_DuelistCrest,TFT9_Augment_KnowYourEnemy,TFT6_Augment_ForceOfNature
5,_kMDjfP2ycqn23_Kb2rH1RJcnJzyxVvQICAPGn-tOlUr1EUEJ7U2RJx6tP09GeeBp-tEaM266ew25w,asia,kr,PLATINUM,1,TFT11_Diana,2,3,TFT_Item_DragonsClaw,TFT11_Item_ChallengerEmblemItem,TFT_Item_Redemption,TFT11_Augment_DuelistCrest,TFT9_Augment_KnowYourEnemy,TFT6_Augment_ForceOfNature
6,_kMDjfP2ycqn23_Kb2rH1RJcnJzyxVvQICAPGn-tOlUr1EUEJ7U2RJx6tP09GeeBp-tEaM266ew25w,asia,kr,PLATINUM,1,TFT11_LeeSin,4,2,TFT_Item_Morellonomicon,TFT_Item_UnstableConcoction,TFT_Item_RabadonsDeathcap,TFT11_Augment_DuelistCrest,TFT9_Augment_KnowYourEnemy,TFT6_Augment_ForceOfNature
7,_kMDjfP2ycqn23_Kb2rH1RJcnJzyxVvQICAPGn-tOlUr1EUEJ7U2RJx6tP09GeeBp-tEaM266ew25w,asia,kr,PLATINUM,1,TFT11_Irelia,6,1,,,,TFT11_Augment_DuelistCrest,TFT9_Augment_KnowYourEnemy,TFT6_Augment_ForceOfNature
8,_kMDjfP2ycqn23_Kb2rH1RJcnJzyxVvQICAPGn-tOlUr1EUEJ7U2RJx6tP09GeeBp-tEaM266ew25w,asia,kr,PLATINUM,1,TFT11_WuKong,6,1,TFT_Item_ArchangelsStaff,,,TFT11_Augment_DuelistCrest,TFT9_Augment_KnowYourEnemy,TFT6_Augment_ForceOfNature
9,kYdq1j3hM3oUFbG0-CwVmyg5Ca9jFoV778MI6jDqDSo-XnhjadiPpZvDKSeQ62sJn-ETdFMFEdA4EA,asia,kr,PLATINUM,2,TFT11_KogMaw,0,2,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_CombatCaster,TFT9_Augment_ImpenetrableBulwark
10,kYdq1j3hM3oUFbG0-CwVmyg5Ca9jFoV778MI6jDqDSo-XnhjadiPpZvDKSeQ62sJn-ETdFMFEdA4EA,asia,kr,PLATINUM,2,TFT11_Alune,2,1,TFT_Item_StatikkShiv,,,TFT7_Augment_ClutteredMind,TFT9_Augment_CombatCaster,TFT9_Augment_ImpenetrableBulwark
11,kYdq1j3hM3oUFbG0-CwVmyg5Ca9jFoV778MI6jDqDSo-XnhjadiPpZvDKSeQ62sJn-ETdFMFEdA4EA,asia,kr,PLATINUM,2,TFT11_Bard,2,1,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_CombatCaster,TFT9_Augment_ImpenetrableBulwark
12,kYdq1j3hM3oUFbG0-CwVmyg5Ca9jFoV778MI6jDqDSo-XnhjadiPpZvDKSeQ62sJn-ETdFMFEdA4EA,asia,kr,PLATINUM,2,TFT11_TahmKench,2,2,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_CombatCaster,TFT9_Augment_ImpenetrableBulwark
