,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,jRtiMgstzUIL4w1MlomUJcAN5KGsiQLpghVrzUhfEuv-ZOFJL1ITIrMIIHprMEVMVhz91UGRsH1vWg,asia,kr,PLATINUM,6,TFT11_Ahri,0,2,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_StationarySupport3,TFT11_Augment_FatedCrest
1,jRtiMgstzUIL4w1MlomUJcAN5KGsiQLpghVrzUhfEuv-ZOFJL1ITIrMIIHprMEVMVhz91UGRsH1vWg,asia,kr,PLATINUM,6,TFT11_Yasuo,0,2,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_StationarySupport3,TFT11_Augment_FatedCrest
2,jRtiMgstzUIL4w1MlomUJcAN5KGsiQLpghVrzUhfEuv-ZOFJL1ITIrMIIHprMEVMVhz91UGRsH1vWg,asia,kr,PLATINUM,6,TFT11_Amumu,2,2,TFT11_Item_FatedEmblemItem,TFT_Item_RedBuff,,TFT6_Augment_ThreesCompany,TFT9_Augment_StationarySupport3,TFT11_Augment_FatedCrest
3,jRtiMgstzUIL4w1MlomUJcAN5KGsiQLpghVrzUhfEuv-ZOFJL1ITIrMIIHprMEVMVhz91UGRsH1vWg,asia,kr,PLATINUM,6,TFT11_Aphelios,2,1,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_StationarySupport3,TFT11_Augment_FatedCrest
4,jRtiMgstzUIL4w1MlomUJcAN5KGsiQLpghVrzUhfEuv-ZOFJL1ITIrMIIHprMEVMVhz91UGRsH1vWg,asia,kr,PLATINUM,6,TFT11_Thresh,2,2,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_StationarySupport3,TFT11_Augment_FatedCrest
5,jRtiMgstzUIL4w1MlomUJcAN5KGsiQLpghVrzUhfEuv-ZOFJL1ITIrMIIHprMEVMVhz91UGRsH1vWg,asia,kr,PLATINUM,6,TFT11_Ashe,4,2,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT_Item_RunaansHurricane,TFT6_Augment_ThreesCompany,TFT9_Augment_StationarySupport3,TFT11_Augment_FatedCrest
6,jRtiMgstzUIL4w1MlomUJcAN5KGsiQLpghVrzUhfEuv-ZOFJL1ITIrMIIHprMEVMVhz91UGRsH1vWg,asia,kr,PLATINUM,6,TFT11_Ornn,4,2,TFT_Item_Redemption,TFT11_Item_FatedEmblemItem,TFT_Item_GargoyleStoneplate,TFT6_Augment_ThreesCompany,TFT9_Augment_StationarySupport3,TFT11_Augment_FatedCrest
7,jRtiMgstzUIL4w1MlomUJcAN5KGsiQLpghVrzUhfEuv-ZOFJL1ITIrMIIHprMEVMVhz91UGRsH1vWg,asia,kr,PLATINUM,6,TFT11_Syndra,4,1,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_StationarySupport3,TFT11_Augment_FatedCrest
8,4T4MRWvDChNssumJhUIxHV9-ej7Q6jYnrPVfn0wHSGHWGrsoGGy3AKwOXRiKJFT-mY6o9Jigo12KRQ,asia,kr,PLATINUM,8,TFT11_ChoGath,0,2,,,,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_MythicCrown,TFT9_Augment_Harmacist2
9,4T4MRWvDChNssumJhUIxHV9-ej7Q6jYnrPVfn0wHSGHWGrsoGGy3AKwOXRiKJFT-mY6o9Jigo12KRQ,asia,kr,PLATINUM,8,TFT11_Bard,2,1,TFT_Item_GuinsoosRageblade,,,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_MythicCrown,TFT9_Augment_Harmacist2
