,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,13IpbIAV53R4A-zTe0_HrzlhgPiouwTS7af2ohoZZsVRn4tUeoLnO5qgvOVVzgpofprMQab02JPo9g,asia,kr,PLATINUM,8,TFT11_Garen,0,2,,,,TFT11_Augment_WanderingTrainerGold,,
1,13IpbIAV53R4A-zTe0_HrzlhgPiouwTS7af2ohoZZsVRn4tUeoLnO5qgvOVVzgpofprMQab02JPo9g,asia,kr,PLATINUM,8,TFT11_FortuneYord,0,2,,,,TFT11_Augment_WanderingTrainerGold,,
2,13IpbIAV53R4A-zTe0_HrzlhgPiouwTS7af2ohoZZsVRn4tUeoLnO5qgvOVVzgpofprMQab02JPo9g,asia,kr,PLATINUM,8,TFT11_Riven,1,2,,,,TFT11_Augment_WanderingTrainerGold,,
3,13IpbIAV53R4A-zTe0_HrzlhgPiouwTS7af2ohoZZsVRn4tUeoLnO5qgvOVVzgpofprMQab02JPo9g,asia,kr,PLATINUM,8,TFT11_Soraka,2,2,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT11_Augment_WanderingTrainerGold,,
4,13IpbIAV53R4A-zTe0_HrzlhgPiouwTS7af2ohoZZsVRn4tUeoLnO5qgvOVVzgpofprMQab02JPo9g,asia,kr,PLATINUM,8,TFT11_TahmKench,2,2,TFT_Item_BrambleVest,TFT_Item_Redemption,TFT_Item_NightHarvester,TFT11_Augment_WanderingTrainerGold,,
5,13IpbIAV53R4A-zTe0_HrzlhgPiouwTS7af2ohoZZsVRn4tUeoLnO5qgvOVVzgpofprMQab02JPo9g,asia,kr,PLATINUM,8,TFT11_Galio,4,2,,,,TFT11_Augment_WanderingTrainerGold,,
6,13IpbIAV53R4A-zTe0_HrzlhgPiouwTS7af2ohoZZsVRn4tUeoLnO5qgvOVVzgpofprMQab02JPo9g,asia,kr,PLATINUM,8,TFT11_Sett,6,1,TFT11_Item_AltruistEmblemItem,TFT_Item_Bloodthirster,,TFT11_Augment_WanderingTrainerGold,,
7,13IpbIAV53R4A-zTe0_HrzlhgPiouwTS7af2ohoZZsVRn4tUeoLnO5qgvOVVzgpofprMQab02JPo9g,asia,kr,PLATINUM,8,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_WanderingTrainerGold,,
8,198QPL5DMYL1_2w3ounv3DC5kXk5N3XeH7VXBUSm7yNF74VXq21Y64D_gclj5PI99ZcESkYCHgAB7w,asia,kr,PLATINUM,2,TFT11_Darius,0,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_KnowYourEnemy,TFT11_Augment_TinyButDeadly
9,198QPL5DMYL1_2w3ounv3DC5kXk5N3XeH7VXBUSm7yNF74VXq21Y64D_gclj5PI99ZcESkYCHgAB7w,asia,kr,PLATINUM,2,TFT11_Yorick,1,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_KnowYourEnemy,TFT11_Augment_TinyButDeadly
