,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,2Ye_r7m2cxfZ-JtN1lEFOT9HTdo3xq435EKVElKZ9PMOHZjWZuKbCXXyvPC1euy_z_hOtQA2dw8iWg,asia,jp1,PLATINUM,8,TFT11_Yorick,1,2,TFT_Item_WarmogsArmor,TFT4_Item_OrnnEternalWinter,TFT_Item_BrambleVest,TFT11_Augment_YorickCarry,TFT11_Augment_TinyButDeadly,TFT11_Augment_UmbralCrest
1,2Ye_r7m2cxfZ-JtN1lEFOT9HTdo3xq435EKVElKZ9PMOHZjWZuKbCXXyvPC1euy_z_hOtQA2dw8iWg,asia,jp1,PLATINUM,8,TFT11_Alune,2,3,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,,TFT11_Augment_YorickCarry,TFT11_Augment_TinyButDeadly,TFT11_Augment_UmbralCrest
2,2Ye_r7m2cxfZ-JtN1lEFOT9HTdo3xq435EKVElKZ9PMOHZjWZuKbCXXyvPC1euy_z_hOtQA2dw8iWg,asia,jp1,PLATINUM,8,TFT11_Yone,2,3,TFT_Item_Quicksilver,TFT_Item_Bloodthirster,,TFT11_Augment_YorickCarry,TFT11_Augment_TinyButDeadly,TFT11_Augment_UmbralCrest
3,2Ye_r7m2cxfZ-JtN1lEFOT9HTdo3xq435EKVElKZ9PMOHZjWZuKbCXXyvPC1euy_z_hOtQA2dw8iWg,asia,jp1,PLATINUM,8,TFT11_Kayn,4,1,TFT11_Item_UmbralEmblemItem,,,TFT11_Augment_YorickCarry,TFT11_Augment_TinyButDeadly,TFT11_Augment_UmbralCrest
4,2Ye_r7m2cxfZ-JtN1lEFOT9HTdo3xq435EKVElKZ9PMOHZjWZuKbCXXyvPC1euy_z_hOtQA2dw8iWg,asia,jp1,PLATINUM,8,TFT11_Ornn,4,1,,,,TFT11_Augment_YorickCarry,TFT11_Augment_TinyButDeadly,TFT11_Augment_UmbralCrest
5,2Ye_r7m2cxfZ-JtN1lEFOT9HTdo3xq435EKVElKZ9PMOHZjWZuKbCXXyvPC1euy_z_hOtQA2dw8iWg,asia,jp1,PLATINUM,8,TFT11_Sylas,4,1,,,,TFT11_Augment_YorickCarry,TFT11_Augment_TinyButDeadly,TFT11_Augment_UmbralCrest
6,2Ye_r7m2cxfZ-JtN1lEFOT9HTdo3xq435EKVElKZ9PMOHZjWZuKbCXXyvPC1euy_z_hOtQA2dw8iWg,asia,jp1,PLATINUM,8,TFT11_Sett,6,1,TFT9_Item_OrnnTrickstersGlass,,,TFT11_Augment_YorickCarry,TFT11_Augment_TinyButDeadly,TFT11_Augment_UmbralCrest
7,2Ye_r7m2cxfZ-JtN1lEFOT9HTdo3xq435EKVElKZ9PMOHZjWZuKbCXXyvPC1euy_z_hOtQA2dw8iWg,asia,jp1,PLATINUM,8,TFT11_Sett,6,1,,,,TFT11_Augment_YorickCarry,TFT11_Augment_TinyButDeadly,TFT11_Augment_UmbralCrest
8,wnLTzvprTGIaL8tsUF3PaIDHi3XWO36zMCHHXIy9ONAAstYLbYU44ZiyDVrUIvPjrzL6C8FAUuklcQ,asia,jp1,PLATINUM,4,TFT11_Caitlyn,0,3,TFT_Item_InfinityEdge,TFT_Item_SpearOfShojin,TFT_Item_LastWhisper,TFT11_Augment_RainingGold,TFT11_Augment_Accomplice,TFT10_Augment_CrashTestDummies
9,wnLTzvprTGIaL8tsUF3PaIDHi3XWO36zMCHHXIy9ONAAstYLbYU44ZiyDVrUIvPjrzL6C8FAUuklcQ,asia,jp1,PLATINUM,4,TFT11_ChoGath,0,3,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT4_Item_OrnnAnimaVisage,TFT11_Augment_RainingGold,TFT11_Augment_Accomplice,TFT10_Augment_CrashTestDummies
10,wnLTzvprTGIaL8tsUF3PaIDHi3XWO36zMCHHXIy9ONAAstYLbYU44ZiyDVrUIvPjrzL6C8FAUuklcQ,asia,jp1,PLATINUM,4,TFT11_Malphite,0,3,,,,TFT11_Augment_RainingGold,TFT11_Augment_Accomplice,TFT10_Augment_CrashTestDummies
11,wnLTzvprTGIaL8tsUF3PaIDHi3XWO36zMCHHXIy9ONAAstYLbYU44ZiyDVrUIvPjrzL6C8FAUuklcQ,asia,jp1,PLATINUM,4,TFT11_KogMaw,0,3,TFT7_Item_ShimmerscaleGoldmancersStaff,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT11_Augment_RainingGold,TFT11_Augment_Accomplice,TFT10_Augment_CrashTestDummies
12,wnLTzvprTGIaL8tsUF3PaIDHi3XWO36zMCHHXIy9ONAAstYLbYU44ZiyDVrUIvPjrzL6C8FAUuklcQ,asia,jp1,PLATINUM,4,TFT11_Neeko,1,3,TFT11_Item_ThiefsGlovesSupport,TFT_Item_Shroud,TFT4_Item_OrnnRanduinsSanctum,TFT11_Augment_RainingGold,TFT11_Augment_Accomplice,TFT10_Augment_CrashTestDummies
13,wnLTzvprTGIaL8tsUF3PaIDHi3XWO36zMCHHXIy9ONAAstYLbYU44ZiyDVrUIvPjrzL6C8FAUuklcQ,asia,jp1,PLATINUM,4,TFT11_Illaoi,2,2,,,,TFT11_Augment_RainingGold,TFT11_Augment_Accomplice,TFT10_Augment_CrashTestDummies
14,wnLTzvprTGIaL8tsUF3PaIDHi3XWO36zMCHHXIy9ONAAstYLbYU44ZiyDVrUIvPjrzL6C8FAUuklcQ,asia,jp1,PLATINUM,4,TFT11_Lillia,4,2,TFT_Item_StatikkShiv,,,TFT11_Augment_RainingGold,TFT11_Augment_Accomplice,TFT10_Augment_CrashTestDummies
15,wnLTzvprTGIaL8tsUF3PaIDHi3XWO36zMCHHXIy9ONAAstYLbYU44ZiyDVrUIvPjrzL6C8FAUuklcQ,asia,jp1,PLATINUM,4,TFT11_Nautilus,4,2,,,,TFT11_Augment_RainingGold,TFT11_Augment_Accomplice,TFT10_Augment_CrashTestDummies
16,wnLTzvprTGIaL8tsUF3PaIDHi3XWO36zMCHHXIy9ONAAstYLbYU44ZiyDVrUIvPjrzL6C8FAUuklcQ,asia,jp1,PLATINUM,4,TFT11_Sett,6,1,,,,TFT11_Augment_RainingGold,TFT11_Augment_Accomplice,TFT10_Augment_CrashTestDummies
17,XQMLK1z1OTxYD4LeP0uJDtAMEkmb8rTXARxMvujfBlDtg4Fk_eEI3IrU55pIOzHy_1dnYEYd7qjSMg,asia,jp1,PLATINUM,7,TFT11_Ahri,0,2,,,,TFT11_Augment_TooMuchCandy,TFT11_Augment_RadiantRefactor,TFT9_Augment_BalancedBudgetPlus
18,XQMLK1z1OTxYD4LeP0uJDtAMEkmb8rTXARxMvujfBlDtg4Fk_eEI3IrU55pIOzHy_1dnYEYd7qjSMg,asia,jp1,PLATINUM,7,TFT11_Yorick,1,2,,,,TFT11_Augment_TooMuchCandy,TFT11_Augment_RadiantRefactor,TFT9_Augment_BalancedBudgetPlus
19,XQMLK1z1OTxYD4LeP0uJDtAMEkmb8rTXARxMvujfBlDtg4Fk_eEI3IrU55pIOzHy_1dnYEYd7qjSMg,asia,jp1,PLATINUM,7,TFT11_Amumu,2,2,TFT_Item_NegatronCloak,,,TFT11_Augment_TooMuchCandy,TFT11_Augment_RadiantRefactor,TFT9_Augment_BalancedBudgetPlus
20,XQMLK1z1OTxYD4LeP0uJDtAMEkmb8rTXARxMvujfBlDtg4Fk_eEI3IrU55pIOzHy_1dnYEYd7qjSMg,asia,jp1,PLATINUM,7,TFT11_Aphelios,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT5_Item_DeathbladeRadiant,TFT11_Augment_TooMuchCandy,TFT11_Augment_RadiantRefactor,TFT9_Augment_BalancedBudgetPlus
21,XQMLK1z1OTxYD4LeP0uJDtAMEkmb8rTXARxMvujfBlDtg4Fk_eEI3IrU55pIOzHy_1dnYEYd7qjSMg,asia,jp1,PLATINUM,7,TFT11_Thresh,2,3,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT4_Item_OrnnEternalWinter,TFT11_Augment_TooMuchCandy,TFT11_Augment_RadiantRefactor,TFT9_Augment_BalancedBudgetPlus
22,XQMLK1z1OTxYD4LeP0uJDtAMEkmb8rTXARxMvujfBlDtg4Fk_eEI3IrU55pIOzHy_1dnYEYd7qjSMg,asia,jp1,PLATINUM,7,TFT11_Ashe,4,2,,,,TFT11_Augment_TooMuchCandy,TFT11_Augment_RadiantRefactor,TFT9_Augment_BalancedBudgetPlus
23,XQMLK1z1OTxYD4LeP0uJDtAMEkmb8rTXARxMvujfBlDtg4Fk_eEI3IrU55pIOzHy_1dnYEYd7qjSMg,asia,jp1,PLATINUM,7,TFT11_Syndra,4,2,TFT_Item_JeweledGauntlet,TFT4_Item_OrnnMuramana,,TFT11_Augment_TooMuchCandy,TFT11_Augment_RadiantRefactor,TFT9_Augment_BalancedBudgetPlus
24,XQMLK1z1OTxYD4LeP0uJDtAMEkmb8rTXARxMvujfBlDtg4Fk_eEI3IrU55pIOzHy_1dnYEYd7qjSMg,asia,jp1,PLATINUM,7,TFT11_Sett,6,1,TFT_Item_Quicksilver,,,TFT11_Augment_TooMuchCandy,TFT11_Augment_RadiantRefactor,TFT9_Augment_BalancedBudgetPlus
25,yg_YhPAKHKPKkG4ibTLd4jlgY-a2XjH7gLrwGLoDXAWGa_xlSRGySnqS9kHGUoEjfB_uvYY7Og_8yw,asia,jp1,PLATINUM,3,TFT11_Sivir,0,2,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_GreaterJeweledLotus,TFT6_Augment_Diversify2
