,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,3F9T1_cRQV_dtNjoakW5tykRm9-Okwg_brH2txz4R3Oje9AHrQ9_-hOG1Dt3K5ParJ9VxhvdMspPvQ,americas,na1,PLATINUM,6,TFT11_Lux,1,2,,,,TFT11_Augment_TwoforOne,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_StationarySupport2
1,3F9T1_cRQV_dtNjoakW5tykRm9-Okwg_brH2txz4R3Oje9AHrQ9_-hOG1Dt3K5ParJ9VxhvdMspPvQ,americas,na1,PLATINUM,6,TFT11_Teemo,1,2,TFT_Item_Morellonomicon,,,TFT11_Augment_TwoforOne,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_StationarySupport2
2,3F9T1_cRQV_dtNjoakW5tykRm9-Okwg_brH2txz4R3Oje9AHrQ9_-hOG1Dt3K5ParJ9VxhvdMspPvQ,americas,na1,PLATINUM,6,TFT11_Amumu,2,2,,,,TFT11_Augment_TwoforOne,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_StationarySupport2
3,3F9T1_cRQV_dtNjoakW5tykRm9-Okwg_brH2txz4R3Oje9AHrQ9_-hOG1Dt3K5ParJ9VxhvdMspPvQ,americas,na1,PLATINUM,6,TFT11_Bard,2,3,TFT_Item_PowerGauntlet,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT11_Augment_TwoforOne,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_StationarySupport2
4,3F9T1_cRQV_dtNjoakW5tykRm9-Okwg_brH2txz4R3Oje9AHrQ9_-hOG1Dt3K5ParJ9VxhvdMspPvQ,americas,na1,PLATINUM,6,TFT11_Illaoi,2,2,TFT_Item_ThiefsGloves,TFT_Item_SpectralGauntlet,TFT_Item_Redemption,TFT11_Augment_TwoforOne,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_StationarySupport2
5,3F9T1_cRQV_dtNjoakW5tykRm9-Okwg_brH2txz4R3Oje9AHrQ9_-hOG1Dt3K5ParJ9VxhvdMspPvQ,americas,na1,PLATINUM,6,TFT11_TahmKench,2,3,TFT_Item_AdaptiveHelm,TFT_Item_FrozenHeart,TFT_Item_JeweledGauntlet,TFT11_Augment_TwoforOne,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_StationarySupport2
6,3F9T1_cRQV_dtNjoakW5tykRm9-Okwg_brH2txz4R3Oje9AHrQ9_-hOG1Dt3K5ParJ9VxhvdMspPvQ,americas,na1,PLATINUM,6,TFT11_Kaisa,4,2,TFT_Item_StatikkShiv,,,TFT11_Augment_TwoforOne,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_StationarySupport2
7,3F9T1_cRQV_dtNjoakW5tykRm9-Okwg_brH2txz4R3Oje9AHrQ9_-hOG1Dt3K5ParJ9VxhvdMspPvQ,americas,na1,PLATINUM,6,TFT11_Nautilus,4,1,,,,TFT11_Augment_TwoforOne,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_StationarySupport2
8,3F9T1_cRQV_dtNjoakW5tykRm9-Okwg_brH2txz4R3Oje9AHrQ9_-hOG1Dt3K5ParJ9VxhvdMspPvQ,americas,na1,PLATINUM,6,TFT11_Xayah,6,1,TFT_Item_GuardianAngel,,,TFT11_Augment_TwoforOne,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_StationarySupport2
9,v9_HWDoLz86KG_GCba4-gp2XTu5AxeO4h9MeCrtC-1oCtFqNOysk48AOR9wHpgCQSD-yTSoiQr-Wsw,americas,na1,PLATINUM,5,TFT11_Sivir,0,1,,,,TFT11_Augment_StoryweaverCrown,TFT10_Augment_CrashTestDummies,TFT9_Augment_Harmacist2
