,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,47T55KLn6YLmmSJSGW6g0Ft16uTyGooTmOSl-9DB8UYQ6OlwtuxbZER-8oJw0odpGUhLbvKjhm2lSQ,asia,jp1,PLATINUM,3,TFT11_Kindred,1,2,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_GiftsFromTheFallen,TFT6_Augment_Diversify2
1,47T55KLn6YLmmSJSGW6g0Ft16uTyGooTmOSl-9DB8UYQ6OlwtuxbZER-8oJw0odpGUhLbvKjhm2lSQ,asia,jp1,PLATINUM,3,TFT11_Alune,2,3,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT_Item_HextechGunblade,TFT9_Augment_GargantuanResolve,TFT9_Augment_GiftsFromTheFallen,TFT6_Augment_Diversify2
2,47T55KLn6YLmmSJSGW6g0Ft16uTyGooTmOSl-9DB8UYQ6OlwtuxbZER-8oJw0odpGUhLbvKjhm2lSQ,asia,jp1,PLATINUM,3,TFT11_Thresh,2,2,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_GiftsFromTheFallen,TFT6_Augment_Diversify2
3,47T55KLn6YLmmSJSGW6g0Ft16uTyGooTmOSl-9DB8UYQ6OlwtuxbZER-8oJw0odpGUhLbvKjhm2lSQ,asia,jp1,PLATINUM,3,TFT11_Yone,2,3,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_GuinsoosRageblade,TFT9_Augment_GargantuanResolve,TFT9_Augment_GiftsFromTheFallen,TFT6_Augment_Diversify2
4,47T55KLn6YLmmSJSGW6g0Ft16uTyGooTmOSl-9DB8UYQ6OlwtuxbZER-8oJw0odpGUhLbvKjhm2lSQ,asia,jp1,PLATINUM,3,TFT11_Lillia,4,2,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_GiftsFromTheFallen,TFT6_Augment_Diversify2
5,47T55KLn6YLmmSJSGW6g0Ft16uTyGooTmOSl-9DB8UYQ6OlwtuxbZER-8oJw0odpGUhLbvKjhm2lSQ,asia,jp1,PLATINUM,3,TFT11_Sylas,4,2,TFT_Item_ThiefsGloves,TFT_Item_Crownguard,TFT_Item_GuardianAngel,TFT9_Augment_GargantuanResolve,TFT9_Augment_GiftsFromTheFallen,TFT6_Augment_Diversify2
6,47T55KLn6YLmmSJSGW6g0Ft16uTyGooTmOSl-9DB8UYQ6OlwtuxbZER-8oJw0odpGUhLbvKjhm2lSQ,asia,jp1,PLATINUM,3,TFT11_Sett,6,1,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_GiftsFromTheFallen,TFT6_Augment_Diversify2
7,47T55KLn6YLmmSJSGW6g0Ft16uTyGooTmOSl-9DB8UYQ6OlwtuxbZER-8oJw0odpGUhLbvKjhm2lSQ,asia,jp1,PLATINUM,3,TFT11_Udyr,6,1,TFT_Item_BrambleVest,TFT_Item_Quicksilver,,TFT9_Augment_GargantuanResolve,TFT9_Augment_GiftsFromTheFallen,TFT6_Augment_Diversify2
8,17UQ6lhgETCRt5prwsIsCIo4FHxf0u0oVeMyMv8tf02RUD9Kh2Rh8A3rKGR0Xa8ta0zJn15Y9d_vEw,asia,jp1,PLATINUM,5,TFT11_Sivir,0,2,,,,TFT9_Augment_SupportCache,TFT10_Augment_InspiringEpitaph,
9,17UQ6lhgETCRt5prwsIsCIo4FHxf0u0oVeMyMv8tf02RUD9Kh2Rh8A3rKGR0Xa8ta0zJn15Y9d_vEw,asia,jp1,PLATINUM,5,TFT11_Aatrox,1,2,,,,TFT9_Augment_SupportCache,TFT10_Augment_InspiringEpitaph,
10,17UQ6lhgETCRt5prwsIsCIo4FHxf0u0oVeMyMv8tf02RUD9Kh2Rh8A3rKGR0Xa8ta0zJn15Y9d_vEw,asia,jp1,PLATINUM,5,TFT11_Riven,1,2,,,,TFT9_Augment_SupportCache,TFT10_Augment_InspiringEpitaph,
11,17UQ6lhgETCRt5prwsIsCIo4FHxf0u0oVeMyMv8tf02RUD9Kh2Rh8A3rKGR0Xa8ta0zJn15Y9d_vEw,asia,jp1,PLATINUM,5,TFT11_Kaisa,4,2,TFT_Item_UnstableConcoction,TFT_Item_GuinsoosRageblade,,TFT9_Augment_SupportCache,TFT10_Augment_InspiringEpitaph,
12,17UQ6lhgETCRt5prwsIsCIo4FHxf0u0oVeMyMv8tf02RUD9Kh2Rh8A3rKGR0Xa8ta0zJn15Y9d_vEw,asia,jp1,PLATINUM,5,TFT11_Sylas,4,2,,,,TFT9_Augment_SupportCache,TFT10_Augment_InspiringEpitaph,
13,17UQ6lhgETCRt5prwsIsCIo4FHxf0u0oVeMyMv8tf02RUD9Kh2Rh8A3rKGR0Xa8ta0zJn15Y9d_vEw,asia,jp1,PLATINUM,5,TFT11_Sett,6,1,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT11_Item_InkshadowPig,TFT9_Augment_SupportCache,TFT10_Augment_InspiringEpitaph,
14,17UQ6lhgETCRt5prwsIsCIo4FHxf0u0oVeMyMv8tf02RUD9Kh2Rh8A3rKGR0Xa8ta0zJn15Y9d_vEw,asia,jp1,PLATINUM,5,TFT11_Irelia,6,2,TFT_Item_GuinsoosRageblade,TFT4_Item_OrnnObsidianCleaver,TFT_Item_PowerGauntlet,TFT9_Augment_SupportCache,TFT10_Augment_InspiringEpitaph,
15,17UQ6lhgETCRt5prwsIsCIo4FHxf0u0oVeMyMv8tf02RUD9Kh2Rh8A3rKGR0Xa8ta0zJn15Y9d_vEw,asia,jp1,PLATINUM,5,TFT11_Udyr,6,1,,,,TFT9_Augment_SupportCache,TFT10_Augment_InspiringEpitaph,
16,17UQ6lhgETCRt5prwsIsCIo4FHxf0u0oVeMyMv8tf02RUD9Kh2Rh8A3rKGR0Xa8ta0zJn15Y9d_vEw,asia,jp1,PLATINUM,5,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_SupportCache,TFT10_Augment_InspiringEpitaph,
17,u05N8q0eO2hmHFEORE3wERlovJKqcBISDyZ6-K6E-SaWhKmwJkisuZ7WwCEGa-4r6T-dHCmEJtH5-g,asia,jp1,PLATINUM,7,TFT11_Janna,1,1,,,,TFT9_Augment_LearningFromExperience2,,
18,u05N8q0eO2hmHFEORE3wERlovJKqcBISDyZ6-K6E-SaWhKmwJkisuZ7WwCEGa-4r6T-dHCmEJtH5-g,asia,jp1,PLATINUM,7,TFT11_Diana,2,2,,,,TFT9_Augment_LearningFromExperience2,,
19,u05N8q0eO2hmHFEORE3wERlovJKqcBISDyZ6-K6E-SaWhKmwJkisuZ7WwCEGa-4r6T-dHCmEJtH5-g,asia,jp1,PLATINUM,7,TFT11_LeeSin,4,1,,,,TFT9_Augment_LearningFromExperience2,,
20,u05N8q0eO2hmHFEORE3wERlovJKqcBISDyZ6-K6E-SaWhKmwJkisuZ7WwCEGa-4r6T-dHCmEJtH5-g,asia,jp1,PLATINUM,7,TFT11_Lillia,4,2,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT_Item_PowerGauntlet,TFT9_Augment_LearningFromExperience2,,
21,u05N8q0eO2hmHFEORE3wERlovJKqcBISDyZ6-K6E-SaWhKmwJkisuZ7WwCEGa-4r6T-dHCmEJtH5-g,asia,jp1,PLATINUM,7,TFT11_Ornn,4,2,TFT_Item_BrambleVest,TFT_Item_BrambleVest,,TFT9_Augment_LearningFromExperience2,,
22,u05N8q0eO2hmHFEORE3wERlovJKqcBISDyZ6-K6E-SaWhKmwJkisuZ7WwCEGa-4r6T-dHCmEJtH5-g,asia,jp1,PLATINUM,7,TFT11_Irelia,6,2,,,,TFT9_Augment_LearningFromExperience2,,
23,u05N8q0eO2hmHFEORE3wERlovJKqcBISDyZ6-K6E-SaWhKmwJkisuZ7WwCEGa-4r6T-dHCmEJtH5-g,asia,jp1,PLATINUM,7,TFT11_Rakan,6,1,TFT_Item_PowerGauntlet,,,TFT9_Augment_LearningFromExperience2,,
24,u05N8q0eO2hmHFEORE3wERlovJKqcBISDyZ6-K6E-SaWhKmwJkisuZ7WwCEGa-4r6T-dHCmEJtH5-g,asia,jp1,PLATINUM,7,TFT11_Udyr,6,1,,,,TFT9_Augment_LearningFromExperience2,,
25,u05N8q0eO2hmHFEORE3wERlovJKqcBISDyZ6-K6E-SaWhKmwJkisuZ7WwCEGa-4r6T-dHCmEJtH5-g,asia,jp1,PLATINUM,7,TFT11_WuKong,6,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,,TFT9_Augment_LearningFromExperience2,,
26,g5-FVNg2a65WB_r2xGOwNHEZFDNeSEznsCbx98aHwVLuklO6actUy5h54RHTgydtaC5zr5fTm85D8w,asia,jp1,PLATINUM,8,TFT11_Janna,1,2,TFT_Item_GuinsoosRageblade,TFT_Item_SpearOfShojin,,TFT11_Augment_Dragonlord,,
27,g5-FVNg2a65WB_r2xGOwNHEZFDNeSEznsCbx98aHwVLuklO6actUy5h54RHTgydtaC5zr5fTm85D8w,asia,jp1,PLATINUM,8,TFT11_Riven,1,2,,,,TFT11_Augment_Dragonlord,,
28,g5-FVNg2a65WB_r2xGOwNHEZFDNeSEznsCbx98aHwVLuklO6actUy5h54RHTgydtaC5zr5fTm85D8w,asia,jp1,PLATINUM,8,TFT11_Zyra,1,2,,,,TFT11_Augment_Dragonlord,,
29,g5-FVNg2a65WB_r2xGOwNHEZFDNeSEznsCbx98aHwVLuklO6actUy5h54RHTgydtaC5zr5fTm85D8w,asia,jp1,PLATINUM,8,TFT11_Soraka,2,2,,,,TFT11_Augment_Dragonlord,,
