,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,sUQFF1vsXAZQVxQGPo69kHDhfLgIwH4iz_D5M4V4lZqoDvOYAGUucF2GB7c4HNkKx6wx7P71dYStyg,americas,na1,PLATINUM,3,TFT11_Ahri,0,2,TFT_Item_StatikkShiv,TFT_Item_ArchangelsStaff,,TFT9_Augment_IronAssets,TFT9_Augment_Harmacist1,TFT9_Augment_CombatCaster
1,sUQFF1vsXAZQVxQGPo69kHDhfLgIwH4iz_D5M4V4lZqoDvOYAGUucF2GB7c4HNkKx6wx7P71dYStyg,americas,na1,PLATINUM,3,TFT11_Amumu,2,2,,,,TFT9_Augment_IronAssets,TFT9_Augment_Harmacist1,TFT9_Augment_CombatCaster
2,sUQFF1vsXAZQVxQGPo69kHDhfLgIwH4iz_D5M4V4lZqoDvOYAGUucF2GB7c4HNkKx6wx7P71dYStyg,americas,na1,PLATINUM,3,TFT11_Aphelios,2,2,,,,TFT9_Augment_IronAssets,TFT9_Augment_Harmacist1,TFT9_Augment_CombatCaster
3,sUQFF1vsXAZQVxQGPo69kHDhfLgIwH4iz_D5M4V4lZqoDvOYAGUucF2GB7c4HNkKx6wx7P71dYStyg,americas,na1,PLATINUM,3,TFT11_Thresh,2,2,TFT_Item_AdaptiveHelm,TFT_Item_RedBuff,TFT_Item_BrambleVest,TFT9_Augment_IronAssets,TFT9_Augment_Harmacist1,TFT9_Augment_CombatCaster
4,sUQFF1vsXAZQVxQGPo69kHDhfLgIwH4iz_D5M4V4lZqoDvOYAGUucF2GB7c4HNkKx6wx7P71dYStyg,americas,na1,PLATINUM,3,TFT11_Ashe,4,2,TFT_Item_PowerGauntlet,TFT_Item_GuinsoosRageblade,TFT_Item_Deathblade,TFT9_Augment_IronAssets,TFT9_Augment_Harmacist1,TFT9_Augment_CombatCaster
5,sUQFF1vsXAZQVxQGPo69kHDhfLgIwH4iz_D5M4V4lZqoDvOYAGUucF2GB7c4HNkKx6wx7P71dYStyg,americas,na1,PLATINUM,3,TFT11_Syndra,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_HextechGunblade,TFT_Item_BlueBuff,TFT9_Augment_IronAssets,TFT9_Augment_Harmacist1,TFT9_Augment_CombatCaster
6,sUQFF1vsXAZQVxQGPo69kHDhfLgIwH4iz_D5M4V4lZqoDvOYAGUucF2GB7c4HNkKx6wx7P71dYStyg,americas,na1,PLATINUM,3,TFT11_Sett,6,1,TFT_Item_Bloodthirster,TFT_Item_SpectralGauntlet,TFT_Item_TitansResolve,TFT9_Augment_IronAssets,TFT9_Augment_Harmacist1,TFT9_Augment_CombatCaster
7,sUQFF1vsXAZQVxQGPo69kHDhfLgIwH4iz_D5M4V4lZqoDvOYAGUucF2GB7c4HNkKx6wx7P71dYStyg,americas,na1,PLATINUM,3,TFT11_Udyr,6,1,,,,TFT9_Augment_IronAssets,TFT9_Augment_Harmacist1,TFT9_Augment_CombatCaster
8,KGg9-l_FyOg12zlb0qMs8QgAfylGYLWij8JT-3cuiiK3tl3vqr-4KiMnfuRyRYsStdyIIEC0rBvthQ,americas,na1,PLATINUM,7,TFT11_Sivir,0,2,,,,TFT9_Augment_ArmyBuilding,TFT6_Augment_TinyTitans,TFT9_Augment_Formation2
9,KGg9-l_FyOg12zlb0qMs8QgAfylGYLWij8JT-3cuiiK3tl3vqr-4KiMnfuRyRYsStdyIIEC0rBvthQ,americas,na1,PLATINUM,7,TFT11_Neeko,1,2,,,,TFT9_Augment_ArmyBuilding,TFT6_Augment_TinyTitans,TFT9_Augment_Formation2
