,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,NJJekgn_ZHyM1If7gfbU4tGWHRtjUAmvJPz45d7QsEn49DcpwbZogDp-cQqOWgKdc-47Mh6jBrYCoA,americas,br1,PLATINUM,8,TFT11_Ahri,0,2,,,,TFT11_Augment_EpochPlus,TFT9_Augment_RollTheDice,TFT9_Augment_BuildingACollectionPlusPlus
1,NJJekgn_ZHyM1If7gfbU4tGWHRtjUAmvJPz45d7QsEn49DcpwbZogDp-cQqOWgKdc-47Mh6jBrYCoA,americas,br1,PLATINUM,8,TFT11_Lux,1,2,,,,TFT11_Augment_EpochPlus,TFT9_Augment_RollTheDice,TFT9_Augment_BuildingACollectionPlusPlus
2,NJJekgn_ZHyM1If7gfbU4tGWHRtjUAmvJPz45d7QsEn49DcpwbZogDp-cQqOWgKdc-47Mh6jBrYCoA,americas,br1,PLATINUM,8,TFT11_Neeko,1,2,,,,TFT11_Augment_EpochPlus,TFT9_Augment_RollTheDice,TFT9_Augment_BuildingACollectionPlusPlus
3,NJJekgn_ZHyM1If7gfbU4tGWHRtjUAmvJPz45d7QsEn49DcpwbZogDp-cQqOWgKdc-47Mh6jBrYCoA,americas,br1,PLATINUM,8,TFT11_Thresh,2,2,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT_Item_RedBuff,TFT11_Augment_EpochPlus,TFT9_Augment_RollTheDice,TFT9_Augment_BuildingACollectionPlusPlus
4,NJJekgn_ZHyM1If7gfbU4tGWHRtjUAmvJPz45d7QsEn49DcpwbZogDp-cQqOWgKdc-47Mh6jBrYCoA,americas,br1,PLATINUM,8,TFT11_Illaoi,2,2,TFT_Item_RedBuff,,,TFT11_Augment_EpochPlus,TFT9_Augment_RollTheDice,TFT9_Augment_BuildingACollectionPlusPlus
5,NJJekgn_ZHyM1If7gfbU4tGWHRtjUAmvJPz45d7QsEn49DcpwbZogDp-cQqOWgKdc-47Mh6jBrYCoA,americas,br1,PLATINUM,8,TFT11_Ornn,4,2,TFT5_Item_ThiefsGlovesRadiant,TFT5_Item_HextechGunbladeRadiant,TFT5_Item_FrozenHeartRadiant,TFT11_Augment_EpochPlus,TFT9_Augment_RollTheDice,TFT9_Augment_BuildingACollectionPlusPlus
6,NJJekgn_ZHyM1If7gfbU4tGWHRtjUAmvJPz45d7QsEn49DcpwbZogDp-cQqOWgKdc-47Mh6jBrYCoA,americas,br1,PLATINUM,8,TFT11_Syndra,4,2,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT11_Augment_EpochPlus,TFT9_Augment_RollTheDice,TFT9_Augment_BuildingACollectionPlusPlus
7,NJJekgn_ZHyM1If7gfbU4tGWHRtjUAmvJPz45d7QsEn49DcpwbZogDp-cQqOWgKdc-47Mh6jBrYCoA,americas,br1,PLATINUM,8,TFT11_Lissandra,6,1,TFT_Item_JeweledGauntlet,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT11_Augment_EpochPlus,TFT9_Augment_RollTheDice,TFT9_Augment_BuildingACollectionPlusPlus
8,2tn632fQelOtgH6bCiKVn3hq8KlAjJpaFbSIXAEtlj5hbY-9faiESy9S-VAddO-BO2ORFtoDSHq5cw,americas,br1,PLATINUM,5,TFT11_ChoGath,0,1,,,,TFT9_Augment_JeweledLotus,TFT9_Augment_HedgeFundPlus,TFT6_Augment_ForceOfNature
9,2tn632fQelOtgH6bCiKVn3hq8KlAjJpaFbSIXAEtlj5hbY-9faiESy9S-VAddO-BO2ORFtoDSHq5cw,americas,br1,PLATINUM,5,TFT11_KogMaw,0,2,,,,TFT9_Augment_JeweledLotus,TFT9_Augment_HedgeFundPlus,TFT6_Augment_ForceOfNature
