,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,38hefam_6uteBv_PonC9AZI9PPqPAvC97ZykKAxlLZZSOXpf6VWtLH85ZCtMkqlfXOpQU9ctCmZ8rg,europe,euw1,PLATINUM,6,TFT11_Ahri,0,1,,,,TFT11_Augment_ArcanistCrest,TFT9_Augment_BigGrabBag,TFT9_Augment_UnleashedArcana
1,38hefam_6uteBv_PonC9AZI9PPqPAvC97ZykKAxlLZZSOXpf6VWtLH85ZCtMkqlfXOpQU9ctCmZ8rg,europe,euw1,PLATINUM,6,TFT11_Lux,1,3,TFT_Item_GuinsoosRageblade,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT11_Augment_ArcanistCrest,TFT9_Augment_BigGrabBag,TFT9_Augment_UnleashedArcana
2,38hefam_6uteBv_PonC9AZI9PPqPAvC97ZykKAxlLZZSOXpf6VWtLH85ZCtMkqlfXOpQU9ctCmZ8rg,europe,euw1,PLATINUM,6,TFT11_Neeko,1,1,,,,TFT11_Augment_ArcanistCrest,TFT9_Augment_BigGrabBag,TFT9_Augment_UnleashedArcana
3,38hefam_6uteBv_PonC9AZI9PPqPAvC97ZykKAxlLZZSOXpf6VWtLH85ZCtMkqlfXOpQU9ctCmZ8rg,europe,euw1,PLATINUM,6,TFT11_Amumu,2,2,TFT_Item_DragonsClaw,TFT_Item_Crownguard,,TFT11_Augment_ArcanistCrest,TFT9_Augment_BigGrabBag,TFT9_Augment_UnleashedArcana
4,38hefam_6uteBv_PonC9AZI9PPqPAvC97ZykKAxlLZZSOXpf6VWtLH85ZCtMkqlfXOpQU9ctCmZ8rg,europe,euw1,PLATINUM,6,TFT11_Illaoi,2,2,TFT_Item_RedBuff,TFT_Item_WarmogsArmor,TFT_Item_Crownguard,TFT11_Augment_ArcanistCrest,TFT9_Augment_BigGrabBag,TFT9_Augment_UnleashedArcana
5,38hefam_6uteBv_PonC9AZI9PPqPAvC97ZykKAxlLZZSOXpf6VWtLH85ZCtMkqlfXOpQU9ctCmZ8rg,europe,euw1,PLATINUM,6,TFT11_Nautilus,4,1,TFT11_Item_SpellslingerEmblemItem,,,TFT11_Augment_ArcanistCrest,TFT9_Augment_BigGrabBag,TFT9_Augment_UnleashedArcana
6,38hefam_6uteBv_PonC9AZI9PPqPAvC97ZykKAxlLZZSOXpf6VWtLH85ZCtMkqlfXOpQU9ctCmZ8rg,europe,euw1,PLATINUM,6,TFT11_Syndra,4,2,TFT11_Item_PorcelainEmblemItem,TFT_Item_StatikkShiv,,TFT11_Augment_ArcanistCrest,TFT9_Augment_BigGrabBag,TFT9_Augment_UnleashedArcana
7,38hefam_6uteBv_PonC9AZI9PPqPAvC97ZykKAxlLZZSOXpf6VWtLH85ZCtMkqlfXOpQU9ctCmZ8rg,europe,euw1,PLATINUM,6,TFT11_Lissandra,6,1,TFT_Item_Leviathan,TFT_Item_JeweledGauntlet,TFT_Item_RabadonsDeathcap,TFT11_Augment_ArcanistCrest,TFT9_Augment_BigGrabBag,TFT9_Augment_UnleashedArcana
8,bmSxM9bbqNWvdN-j_txKF-LkAtJjK_-cD2QghN7RfiqHaBBjiqFwr72aVAAyM9zG0PAeS5ZsnuptnA,europe,euw1,PLATINUM,2,TFT11_Caitlyn,0,2,,,,TFT11_Augment_Dryad,TFT10_Augment_HeavyHitters,TFT9_Augment_StationarySupport3
9,bmSxM9bbqNWvdN-j_txKF-LkAtJjK_-cD2QghN7RfiqHaBBjiqFwr72aVAAyM9zG0PAeS5ZsnuptnA,europe,euw1,PLATINUM,2,TFT11_RekSai,0,2,TFT_Item_RedBuff,,,TFT11_Augment_Dryad,TFT10_Augment_HeavyHitters,TFT9_Augment_StationarySupport3
