,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,dgA3ZOWS_P-Sd_PFg_BsViHMBmpb-S_7ZGSGVEKkihRC2aIB3wWtxcFNgB_P2UVL-KEywQEwrRnL8w,asia,kr,PLATINUM,5,TFT11_Malphite,0,1,,,,TFT6_Augment_RadiantRelics,TFT9_Augment_MissedConnections,TFT11_Augment_MythicCrest
1,dgA3ZOWS_P-Sd_PFg_BsViHMBmpb-S_7ZGSGVEKkihRC2aIB3wWtxcFNgB_P2UVL-KEywQEwrRnL8w,asia,kr,PLATINUM,5,TFT11_KhaZix,0,3,TFT_Item_LastWhisper,TFT_Item_Bloodthirster,TFT5_Item_RunaansHurricaneRadiant,TFT6_Augment_RadiantRelics,TFT9_Augment_MissedConnections,TFT11_Augment_MythicCrest
2,dgA3ZOWS_P-Sd_PFg_BsViHMBmpb-S_7ZGSGVEKkihRC2aIB3wWtxcFNgB_P2UVL-KEywQEwrRnL8w,asia,kr,PLATINUM,5,TFT11_Yasuo,0,1,,,,TFT6_Augment_RadiantRelics,TFT9_Augment_MissedConnections,TFT11_Augment_MythicCrest
3,dgA3ZOWS_P-Sd_PFg_BsViHMBmpb-S_7ZGSGVEKkihRC2aIB3wWtxcFNgB_P2UVL-KEywQEwrRnL8w,asia,kr,PLATINUM,5,TFT11_Neeko,1,2,TFT_Item_BansheesVeil,,,TFT6_Augment_RadiantRelics,TFT9_Augment_MissedConnections,TFT11_Augment_MythicCrest
4,dgA3ZOWS_P-Sd_PFg_BsViHMBmpb-S_7ZGSGVEKkihRC2aIB3wWtxcFNgB_P2UVL-KEywQEwrRnL8w,asia,kr,PLATINUM,5,TFT11_Qiyana,1,2,TFT_Item_InfinityEdge,TFT_Item_Bloodthirster,TFT_Item_StatikkShiv,TFT6_Augment_RadiantRelics,TFT9_Augment_MissedConnections,TFT11_Augment_MythicCrest
5,dgA3ZOWS_P-Sd_PFg_BsViHMBmpb-S_7ZGSGVEKkihRC2aIB3wWtxcFNgB_P2UVL-KEywQEwrRnL8w,asia,kr,PLATINUM,5,TFT11_Kayn,4,2,TFT_Item_ThiefsGloves,TFT_Item_SpectralGauntlet,TFT_Item_GuardianAngel,TFT6_Augment_RadiantRelics,TFT9_Augment_MissedConnections,TFT11_Augment_MythicCrest
6,dgA3ZOWS_P-Sd_PFg_BsViHMBmpb-S_7ZGSGVEKkihRC2aIB3wWtxcFNgB_P2UVL-KEywQEwrRnL8w,asia,kr,PLATINUM,5,TFT11_Hwei,6,1,,,,TFT6_Augment_RadiantRelics,TFT9_Augment_MissedConnections,TFT11_Augment_MythicCrest
7,dgA3ZOWS_P-Sd_PFg_BsViHMBmpb-S_7ZGSGVEKkihRC2aIB3wWtxcFNgB_P2UVL-KEywQEwrRnL8w,asia,kr,PLATINUM,5,TFT11_Udyr,6,1,TFT_Item_RedBuff,TFT_Item_WarmogsArmor,TFT_Item_WarmogsArmor,TFT6_Augment_RadiantRelics,TFT9_Augment_MissedConnections,TFT11_Augment_MythicCrest
8,dgA3ZOWS_P-Sd_PFg_BsViHMBmpb-S_7ZGSGVEKkihRC2aIB3wWtxcFNgB_P2UVL-KEywQEwrRnL8w,asia,kr,PLATINUM,5,TFT11_WuKong,6,2,TFT11_Item_MythicEmblemItem,TFT_Item_SteraksGage,TFT_Item_Redemption,TFT6_Augment_RadiantRelics,TFT9_Augment_MissedConnections,TFT11_Augment_MythicCrest
9,xGYumiuVBRjKGpidDKL2Zj9-O6SWVjEnLBZNyklOY5N_DUgRajKTVCMIe0iYCqUenZaQNC6Wt8yq4w,asia,kr,PLATINUM,2,TFT11_Amumu,2,3,TFT_Item_BrambleVest,TFT_Item_Redemption,TFT_Item_AdaptiveHelm,TFT11_Augment_TwoforOne,TFT9_Augment_RedBuff,TFT9_Augment_PandorasItems2
