,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,B1P5B8AViezcn9ttndl_0-i4scNGbaZ0c__dhKTU5NfQibIjGv7tV33Zss7d0tJABDhy9JIsBQd56A,asia,jp1,PLATINUM,7,TFT11_Caitlyn,0,3,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,,TFT9_Augment_PandorasItems2,TFT11_Augment_HeavenlyCrown,TFT10_Augment_HeroicGrabBag
1,B1P5B8AViezcn9ttndl_0-i4scNGbaZ0c__dhKTU5NfQibIjGv7tV33Zss7d0tJABDhy9JIsBQd56A,asia,jp1,PLATINUM,7,TFT11_ChoGath,0,3,TFT11_Item_HeavenlyEmblemItem,TFT_Item_WarmogsArmor,,TFT9_Augment_PandorasItems2,TFT11_Augment_HeavenlyCrown,TFT10_Augment_HeroicGrabBag
2,B1P5B8AViezcn9ttndl_0-i4scNGbaZ0c__dhKTU5NfQibIjGv7tV33Zss7d0tJABDhy9JIsBQd56A,asia,jp1,PLATINUM,7,TFT11_Malphite,0,2,,,,TFT9_Augment_PandorasItems2,TFT11_Augment_HeavenlyCrown,TFT10_Augment_HeroicGrabBag
3,B1P5B8AViezcn9ttndl_0-i4scNGbaZ0c__dhKTU5NfQibIjGv7tV33Zss7d0tJABDhy9JIsBQd56A,asia,jp1,PLATINUM,7,TFT11_Malphite,0,2,,,,TFT9_Augment_PandorasItems2,TFT11_Augment_HeavenlyCrown,TFT10_Augment_HeroicGrabBag
4,B1P5B8AViezcn9ttndl_0-i4scNGbaZ0c__dhKTU5NfQibIjGv7tV33Zss7d0tJABDhy9JIsBQd56A,asia,jp1,PLATINUM,7,TFT11_KogMaw,0,3,TFT_Item_Leviathan,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT9_Augment_PandorasItems2,TFT11_Augment_HeavenlyCrown,TFT10_Augment_HeroicGrabBag
5,B1P5B8AViezcn9ttndl_0-i4scNGbaZ0c__dhKTU5NfQibIjGv7tV33Zss7d0tJABDhy9JIsBQd56A,asia,jp1,PLATINUM,7,TFT11_Neeko,1,3,TFT_Item_RedBuff,TFT_Item_DragonsClaw,,TFT9_Augment_PandorasItems2,TFT11_Augment_HeavenlyCrown,TFT10_Augment_HeroicGrabBag
6,B1P5B8AViezcn9ttndl_0-i4scNGbaZ0c__dhKTU5NfQibIjGv7tV33Zss7d0tJABDhy9JIsBQd56A,asia,jp1,PLATINUM,7,TFT11_Illaoi,2,2,,,,TFT9_Augment_PandorasItems2,TFT11_Augment_HeavenlyCrown,TFT10_Augment_HeroicGrabBag
7,uK7bLqq9EqaOMOUJFqzW28gkgdxnxsPwX8wkgVPKb1bdXLFmohjUVooun6SxaiJESu48nHPqtpPiAQ,asia,jp1,PLATINUM,5,TFT11_Yorick,1,2,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_ReaperCrown,TFT11_Augment_Reaper
8,uK7bLqq9EqaOMOUJFqzW28gkgdxnxsPwX8wkgVPKb1bdXLFmohjUVooun6SxaiJESu48nHPqtpPiAQ,asia,jp1,PLATINUM,5,TFT11_Alune,2,2,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_ReaperCrown,TFT11_Augment_Reaper
9,uK7bLqq9EqaOMOUJFqzW28gkgdxnxsPwX8wkgVPKb1bdXLFmohjUVooun6SxaiJESu48nHPqtpPiAQ,asia,jp1,PLATINUM,5,TFT11_Alune,2,2,TFT_Item_SpearOfShojin,TFT11_Item_ReaperEmblemItem,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_ReaperCrown,TFT11_Augment_Reaper
10,uK7bLqq9EqaOMOUJFqzW28gkgdxnxsPwX8wkgVPKb1bdXLFmohjUVooun6SxaiJESu48nHPqtpPiAQ,asia,jp1,PLATINUM,5,TFT11_Illaoi,2,2,TFT_Item_GiantsBelt,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_ReaperCrown,TFT11_Augment_Reaper
11,uK7bLqq9EqaOMOUJFqzW28gkgdxnxsPwX8wkgVPKb1bdXLFmohjUVooun6SxaiJESu48nHPqtpPiAQ,asia,jp1,PLATINUM,5,TFT11_Yone,2,2,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_ReaperCrown,TFT11_Augment_Reaper
12,uK7bLqq9EqaOMOUJFqzW28gkgdxnxsPwX8wkgVPKb1bdXLFmohjUVooun6SxaiJESu48nHPqtpPiAQ,asia,jp1,PLATINUM,5,TFT11_Kayn,4,2,TFT_Item_SteraksGage,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_ReaperCrown,TFT11_Augment_Reaper
13,uK7bLqq9EqaOMOUJFqzW28gkgdxnxsPwX8wkgVPKb1bdXLFmohjUVooun6SxaiJESu48nHPqtpPiAQ,asia,jp1,PLATINUM,5,TFT11_Sylas,4,2,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT_Item_RadiantVirtue,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_ReaperCrown,TFT11_Augment_Reaper
14,2Ye_r7m2cxfZ-JtN1lEFOT9HTdo3xq435EKVElKZ9PMOHZjWZuKbCXXyvPC1euy_z_hOtQA2dw8iWg,asia,jp1,PLATINUM,2,TFT11_Ahri,0,2,TFT7_Item_ShimmerscaleHeartOfGold,,,TFT10_Augment_LuckyStreak,TFT9_Augment_BlindingSpeed,TFT10_Augment_CrashTestDummies
15,2Ye_r7m2cxfZ-JtN1lEFOT9HTdo3xq435EKVElKZ9PMOHZjWZuKbCXXyvPC1euy_z_hOtQA2dw8iWg,asia,jp1,PLATINUM,2,TFT11_Amumu,2,2,,,,TFT10_Augment_LuckyStreak,TFT9_Augment_BlindingSpeed,TFT10_Augment_CrashTestDummies
16,2Ye_r7m2cxfZ-JtN1lEFOT9HTdo3xq435EKVElKZ9PMOHZjWZuKbCXXyvPC1euy_z_hOtQA2dw8iWg,asia,jp1,PLATINUM,2,TFT11_Aphelios,2,2,,,,TFT10_Augment_LuckyStreak,TFT9_Augment_BlindingSpeed,TFT10_Augment_CrashTestDummies
17,2Ye_r7m2cxfZ-JtN1lEFOT9HTdo3xq435EKVElKZ9PMOHZjWZuKbCXXyvPC1euy_z_hOtQA2dw8iWg,asia,jp1,PLATINUM,2,TFT11_Thresh,2,2,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT10_Augment_LuckyStreak,TFT9_Augment_BlindingSpeed,TFT10_Augment_CrashTestDummies
18,2Ye_r7m2cxfZ-JtN1lEFOT9HTdo3xq435EKVElKZ9PMOHZjWZuKbCXXyvPC1euy_z_hOtQA2dw8iWg,asia,jp1,PLATINUM,2,TFT11_Ashe,4,2,TFT_Item_RapidFireCannon,TFT_Item_GuinsoosRageblade,TFT7_Item_ShimmerscaleGamblersBlade,TFT10_Augment_LuckyStreak,TFT9_Augment_BlindingSpeed,TFT10_Augment_CrashTestDummies
