,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,xR1tKmpGfxaioHojzhHNgSs6khMez4VloKjbj_8AEIbjO_m_yN2O7I-sjRw-Av8PfkUalWEObNFhaQ,americas,na1,PLATINUM,5,TFT11_Sivir,0,2,TFT_Item_RapidFireCannon,,,TFT11_Augment_TinyButDeadly,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_CyberneticBulk3
1,xR1tKmpGfxaioHojzhHNgSs6khMez4VloKjbj_8AEIbjO_m_yN2O7I-sjRw-Av8PfkUalWEObNFhaQ,americas,na1,PLATINUM,5,TFT11_Aatrox,1,2,TFT_Item_Morellonomicon,,,TFT11_Augment_TinyButDeadly,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_CyberneticBulk3
2,xR1tKmpGfxaioHojzhHNgSs6khMez4VloKjbj_8AEIbjO_m_yN2O7I-sjRw-Av8PfkUalWEObNFhaQ,americas,na1,PLATINUM,5,TFT11_Riven,1,2,TFT11_Item_InkshadowPig,,,TFT11_Augment_TinyButDeadly,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_CyberneticBulk3
3,xR1tKmpGfxaioHojzhHNgSs6khMez4VloKjbj_8AEIbjO_m_yN2O7I-sjRw-Av8PfkUalWEObNFhaQ,americas,na1,PLATINUM,5,TFT11_Kayn,4,1,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT11_Augment_TinyButDeadly,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_CyberneticBulk3
4,xR1tKmpGfxaioHojzhHNgSs6khMez4VloKjbj_8AEIbjO_m_yN2O7I-sjRw-Av8PfkUalWEObNFhaQ,americas,na1,PLATINUM,5,TFT11_Galio,4,2,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT_Item_SpectralGauntlet,TFT11_Augment_TinyButDeadly,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_CyberneticBulk3
5,xR1tKmpGfxaioHojzhHNgSs6khMez4VloKjbj_8AEIbjO_m_yN2O7I-sjRw-Av8PfkUalWEObNFhaQ,americas,na1,PLATINUM,5,TFT11_Kaisa,4,1,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT_Item_HextechGunblade,TFT11_Augment_TinyButDeadly,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_CyberneticBulk3
6,xR1tKmpGfxaioHojzhHNgSs6khMez4VloKjbj_8AEIbjO_m_yN2O7I-sjRw-Av8PfkUalWEObNFhaQ,americas,na1,PLATINUM,5,TFT11_Sylas,4,2,TFT_Item_UnstableConcoction,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT11_Augment_TinyButDeadly,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_CyberneticBulk3
7,xR1tKmpGfxaioHojzhHNgSs6khMez4VloKjbj_8AEIbjO_m_yN2O7I-sjRw-Av8PfkUalWEObNFhaQ,americas,na1,PLATINUM,5,TFT11_Udyr,6,1,TFT_Item_ThiefsGloves,TFT_Item_StatikkShiv,TFT_Item_LastWhisper,TFT11_Augment_TinyButDeadly,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_CyberneticBulk3
8,xR1tKmpGfxaioHojzhHNgSs6khMez4VloKjbj_8AEIbjO_m_yN2O7I-sjRw-Av8PfkUalWEObNFhaQ,americas,na1,PLATINUM,5,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT11_Augment_TinyButDeadly,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_CyberneticBulk3
9,p1KklTgd6x7GqVBfGwi9QcHnw5U6vGabMo2EcLKYlGCK3bxml5EYLHDmuEaE18Cm5Eh1oheI_RpZTQ,americas,na1,PLATINUM,2,TFT11_KogMaw,0,3,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT_Item_PowerGauntlet,TFT11_Augment_Buildabud,TFT11_Augment_MythicCrown,TFT6_Augment_ForceOfNature
10,p1KklTgd6x7GqVBfGwi9QcHnw5U6vGabMo2EcLKYlGCK3bxml5EYLHDmuEaE18Cm5Eh1oheI_RpZTQ,americas,na1,PLATINUM,2,TFT11_Neeko,1,2,TFT_Item_BrambleVest,TFT_Item_SpectralGauntlet,TFT_Item_Redemption,TFT11_Augment_Buildabud,TFT11_Augment_MythicCrown,TFT6_Augment_ForceOfNature
11,p1KklTgd6x7GqVBfGwi9QcHnw5U6vGabMo2EcLKYlGCK3bxml5EYLHDmuEaE18Cm5Eh1oheI_RpZTQ,americas,na1,PLATINUM,2,TFT11_Aphelios,2,1,,,,TFT11_Augment_Buildabud,TFT11_Augment_MythicCrown,TFT6_Augment_ForceOfNature
12,p1KklTgd6x7GqVBfGwi9QcHnw5U6vGabMo2EcLKYlGCK3bxml5EYLHDmuEaE18Cm5Eh1oheI_RpZTQ,americas,na1,PLATINUM,2,TFT11_Bard,2,1,,,,TFT11_Augment_Buildabud,TFT11_Augment_MythicCrown,TFT6_Augment_ForceOfNature
13,p1KklTgd6x7GqVBfGwi9QcHnw5U6vGabMo2EcLKYlGCK3bxml5EYLHDmuEaE18Cm5Eh1oheI_RpZTQ,americas,na1,PLATINUM,2,TFT11_Soraka,2,2,,,,TFT11_Augment_Buildabud,TFT11_Augment_MythicCrown,TFT6_Augment_ForceOfNature
