,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,6-P1U3zEC2kJ1R4k_1LNSW0V5g7YJZiNVYL25mr-pYaubISbbTCZAqjPhtVAOzspm5Apl_Wrwtq9ow,asia,kr,PLATINUM,2,TFT11_Garen,0,2,,,,TFT6_Augment_ForceOfNature,TFT11_Augment_TinyButDeadly,TFT6_Augment_TheGoldenEgg
1,6-P1U3zEC2kJ1R4k_1LNSW0V5g7YJZiNVYL25mr-pYaubISbbTCZAqjPhtVAOzspm5Apl_Wrwtq9ow,asia,kr,PLATINUM,2,TFT11_KogMaw,0,2,,,,TFT6_Augment_ForceOfNature,TFT11_Augment_TinyButDeadly,TFT6_Augment_TheGoldenEgg
2,6-P1U3zEC2kJ1R4k_1LNSW0V5g7YJZiNVYL25mr-pYaubISbbTCZAqjPhtVAOzspm5Apl_Wrwtq9ow,asia,kr,PLATINUM,2,TFT11_Neeko,1,1,,,,TFT6_Augment_ForceOfNature,TFT11_Augment_TinyButDeadly,TFT6_Augment_TheGoldenEgg
3,6-P1U3zEC2kJ1R4k_1LNSW0V5g7YJZiNVYL25mr-pYaubISbbTCZAqjPhtVAOzspm5Apl_Wrwtq9ow,asia,kr,PLATINUM,2,TFT11_Riven,1,2,,,,TFT6_Augment_ForceOfNature,TFT11_Augment_TinyButDeadly,TFT6_Augment_TheGoldenEgg
4,6-P1U3zEC2kJ1R4k_1LNSW0V5g7YJZiNVYL25mr-pYaubISbbTCZAqjPhtVAOzspm5Apl_Wrwtq9ow,asia,kr,PLATINUM,2,TFT11_Bard,2,2,TFT5_Item_GuinsoosRagebladeRadiant,TFT_Item_GuinsoosRageblade,,TFT6_Augment_ForceOfNature,TFT11_Augment_TinyButDeadly,TFT6_Augment_TheGoldenEgg
5,6-P1U3zEC2kJ1R4k_1LNSW0V5g7YJZiNVYL25mr-pYaubISbbTCZAqjPhtVAOzspm5Apl_Wrwtq9ow,asia,kr,PLATINUM,2,TFT11_TahmKench,2,2,TFT_Item_ThiefsGloves,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT6_Augment_ForceOfNature,TFT11_Augment_TinyButDeadly,TFT6_Augment_TheGoldenEgg
6,6-P1U3zEC2kJ1R4k_1LNSW0V5g7YJZiNVYL25mr-pYaubISbbTCZAqjPhtVAOzspm5Apl_Wrwtq9ow,asia,kr,PLATINUM,2,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT4_Item_OrnnAnimaVisage,TFT_Item_DragonsClaw,TFT6_Augment_ForceOfNature,TFT11_Augment_TinyButDeadly,TFT6_Augment_TheGoldenEgg
7,6-P1U3zEC2kJ1R4k_1LNSW0V5g7YJZiNVYL25mr-pYaubISbbTCZAqjPhtVAOzspm5Apl_Wrwtq9ow,asia,kr,PLATINUM,2,TFT11_Lillia,4,1,,,,TFT6_Augment_ForceOfNature,TFT11_Augment_TinyButDeadly,TFT6_Augment_TheGoldenEgg
8,6-P1U3zEC2kJ1R4k_1LNSW0V5g7YJZiNVYL25mr-pYaubISbbTCZAqjPhtVAOzspm5Apl_Wrwtq9ow,asia,kr,PLATINUM,2,TFT11_Nautilus,4,2,TFT_Item_WarmogsArmor,TFT_Item_FrozenHeart,TFT_Item_RedBuff,TFT6_Augment_ForceOfNature,TFT11_Augment_TinyButDeadly,TFT6_Augment_TheGoldenEgg
9,6-P1U3zEC2kJ1R4k_1LNSW0V5g7YJZiNVYL25mr-pYaubISbbTCZAqjPhtVAOzspm5Apl_Wrwtq9ow,asia,kr,PLATINUM,2,TFT11_Hwei,6,2,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT6_Augment_ForceOfNature,TFT11_Augment_TinyButDeadly,TFT6_Augment_TheGoldenEgg
10,6-P1U3zEC2kJ1R4k_1LNSW0V5g7YJZiNVYL25mr-pYaubISbbTCZAqjPhtVAOzspm5Apl_Wrwtq9ow,asia,kr,PLATINUM,2,TFT11_Xayah,6,1,,,,TFT6_Augment_ForceOfNature,TFT11_Augment_TinyButDeadly,TFT6_Augment_TheGoldenEgg
11,6-P1U3zEC2kJ1R4k_1LNSW0V5g7YJZiNVYL25mr-pYaubISbbTCZAqjPhtVAOzspm5Apl_Wrwtq9ow,asia,kr,PLATINUM,2,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT6_Augment_ForceOfNature,TFT11_Augment_TinyButDeadly,TFT6_Augment_TheGoldenEgg
12,Qc67cBQ1i9FHZX9DFP5GLasENpyCSiWWAglsKdMLSDJ1tI5QPIoEh5dCcR5h21xR7fC4lX_E4V1YWQ,asia,kr,PLATINUM,4,TFT11_ChoGath,0,2,,,,TFT6_Augment_RadiantRelics,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_Harmacist3
13,Qc67cBQ1i9FHZX9DFP5GLasENpyCSiWWAglsKdMLSDJ1tI5QPIoEh5dCcR5h21xR7fC4lX_E4V1YWQ,asia,kr,PLATINUM,4,TFT11_Malphite,0,2,,,,TFT6_Augment_RadiantRelics,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_Harmacist3
14,Qc67cBQ1i9FHZX9DFP5GLasENpyCSiWWAglsKdMLSDJ1tI5QPIoEh5dCcR5h21xR7fC4lX_E4V1YWQ,asia,kr,PLATINUM,4,TFT11_Illaoi,2,2,TFT11_Item_MythicEmblemItem,TFT_Item_IonicSpark,TFT_Item_UnstableConcoction,TFT6_Augment_RadiantRelics,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_Harmacist3
15,Qc67cBQ1i9FHZX9DFP5GLasENpyCSiWWAglsKdMLSDJ1tI5QPIoEh5dCcR5h21xR7fC4lX_E4V1YWQ,asia,kr,PLATINUM,4,TFT11_TahmKench,2,1,,,,TFT6_Augment_RadiantRelics,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_Harmacist3
16,Qc67cBQ1i9FHZX9DFP5GLasENpyCSiWWAglsKdMLSDJ1tI5QPIoEh5dCcR5h21xR7fC4lX_E4V1YWQ,asia,kr,PLATINUM,4,TFT11_Lillia,4,2,TFT_Item_BlueBuff,TFT_Item_PowerGauntlet,TFT_Item_JeweledGauntlet,TFT6_Augment_RadiantRelics,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_Harmacist3
17,Qc67cBQ1i9FHZX9DFP5GLasENpyCSiWWAglsKdMLSDJ1tI5QPIoEh5dCcR5h21xR7fC4lX_E4V1YWQ,asia,kr,PLATINUM,4,TFT11_Nautilus,4,2,TFT_Item_IonicSpark,,,TFT6_Augment_RadiantRelics,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_Harmacist3
