,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,R6jo45hdK7Q-mw4-7-IhrsrgRQ4XWhMJH82kOWoFgD-c1d8JUILiW3llTK1i31GPSyTKnRaJPRonIA,europe,euw1,PLATINUM,7,TFT11_Ahri,0,1,,,,TFT6_Augment_Diversify2,TFT9_Augment_Formation2,TFT9_Augment_Harmacist2
1,R6jo45hdK7Q-mw4-7-IhrsrgRQ4XWhMJH82kOWoFgD-c1d8JUILiW3llTK1i31GPSyTKnRaJPRonIA,europe,euw1,PLATINUM,7,TFT11_Malphite,0,1,,,,TFT6_Augment_Diversify2,TFT9_Augment_Formation2,TFT9_Augment_Harmacist2
2,R6jo45hdK7Q-mw4-7-IhrsrgRQ4XWhMJH82kOWoFgD-c1d8JUILiW3llTK1i31GPSyTKnRaJPRonIA,europe,euw1,PLATINUM,7,TFT11_Neeko,1,2,TFT_Item_RedBuff,,,TFT6_Augment_Diversify2,TFT9_Augment_Formation2,TFT9_Augment_Harmacist2
3,R6jo45hdK7Q-mw4-7-IhrsrgRQ4XWhMJH82kOWoFgD-c1d8JUILiW3llTK1i31GPSyTKnRaJPRonIA,europe,euw1,PLATINUM,7,TFT11_Gnar,1,2,,,,TFT6_Augment_Diversify2,TFT9_Augment_Formation2,TFT9_Augment_Harmacist2
4,R6jo45hdK7Q-mw4-7-IhrsrgRQ4XWhMJH82kOWoFgD-c1d8JUILiW3llTK1i31GPSyTKnRaJPRonIA,europe,euw1,PLATINUM,7,TFT11_Amumu,2,1,,,,TFT6_Augment_Diversify2,TFT9_Augment_Formation2,TFT9_Augment_Harmacist2
5,R6jo45hdK7Q-mw4-7-IhrsrgRQ4XWhMJH82kOWoFgD-c1d8JUILiW3llTK1i31GPSyTKnRaJPRonIA,europe,euw1,PLATINUM,7,TFT11_Aphelios,2,2,,,,TFT6_Augment_Diversify2,TFT9_Augment_Formation2,TFT9_Augment_Harmacist2
6,R6jo45hdK7Q-mw4-7-IhrsrgRQ4XWhMJH82kOWoFgD-c1d8JUILiW3llTK1i31GPSyTKnRaJPRonIA,europe,euw1,PLATINUM,7,TFT11_Thresh,2,2,TFT_Item_BrambleVest,TFT_Item_SpectralGauntlet,TFT_Item_NightHarvester,TFT6_Augment_Diversify2,TFT9_Augment_Formation2,TFT9_Augment_Harmacist2
7,R6jo45hdK7Q-mw4-7-IhrsrgRQ4XWhMJH82kOWoFgD-c1d8JUILiW3llTK1i31GPSyTKnRaJPRonIA,europe,euw1,PLATINUM,7,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_Deathblade,TFT6_Augment_Diversify2,TFT9_Augment_Formation2,TFT9_Augment_Harmacist2
8,R6jo45hdK7Q-mw4-7-IhrsrgRQ4XWhMJH82kOWoFgD-c1d8JUILiW3llTK1i31GPSyTKnRaJPRonIA,europe,euw1,PLATINUM,7,TFT11_Ornn,4,2,,,,TFT6_Augment_Diversify2,TFT9_Augment_Formation2,TFT9_Augment_Harmacist2
9,KxehYhzY5k3o-2HR6tW0VNmB7GsJBPHBWtPqEmUy363BfhOx_2oWjAx8aDb70JAmutNSAueoI98Fhg,europe,euw1,PLATINUM,1,TFT11_Garen,0,3,TFT4_Item_OrnnInfinityForce,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT11_Augment_GarenCarry,TFT6_Augment_PortableForgePlus,TFT9_Augment_LongDistanceRelationship2
10,KxehYhzY5k3o-2HR6tW0VNmB7GsJBPHBWtPqEmUy363BfhOx_2oWjAx8aDb70JAmutNSAueoI98Fhg,europe,euw1,PLATINUM,1,TFT11_Sivir,0,2,,,,TFT11_Augment_GarenCarry,TFT6_Augment_PortableForgePlus,TFT9_Augment_LongDistanceRelationship2
11,KxehYhzY5k3o-2HR6tW0VNmB7GsJBPHBWtPqEmUy363BfhOx_2oWjAx8aDb70JAmutNSAueoI98Fhg,europe,euw1,PLATINUM,1,TFT11_Riven,1,2,,,,TFT11_Augment_GarenCarry,TFT6_Augment_PortableForgePlus,TFT9_Augment_LongDistanceRelationship2
12,KxehYhzY5k3o-2HR6tW0VNmB7GsJBPHBWtPqEmUy363BfhOx_2oWjAx8aDb70JAmutNSAueoI98Fhg,europe,euw1,PLATINUM,1,TFT11_Zyra,1,2,,,,TFT11_Augment_GarenCarry,TFT6_Augment_PortableForgePlus,TFT9_Augment_LongDistanceRelationship2
13,KxehYhzY5k3o-2HR6tW0VNmB7GsJBPHBWtPqEmUy363BfhOx_2oWjAx8aDb70JAmutNSAueoI98Fhg,europe,euw1,PLATINUM,1,TFT11_Illaoi,2,2,,,,TFT11_Augment_GarenCarry,TFT6_Augment_PortableForgePlus,TFT9_Augment_LongDistanceRelationship2
14,KxehYhzY5k3o-2HR6tW0VNmB7GsJBPHBWtPqEmUy363BfhOx_2oWjAx8aDb70JAmutNSAueoI98Fhg,europe,euw1,PLATINUM,1,TFT11_Zoe,2,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,,TFT11_Augment_GarenCarry,TFT6_Augment_PortableForgePlus,TFT9_Augment_LongDistanceRelationship2
15,KxehYhzY5k3o-2HR6tW0VNmB7GsJBPHBWtPqEmUy363BfhOx_2oWjAx8aDb70JAmutNSAueoI98Fhg,europe,euw1,PLATINUM,1,TFT11_Diana,2,1,,,,TFT11_Augment_GarenCarry,TFT6_Augment_PortableForgePlus,TFT9_Augment_LongDistanceRelationship2
16,KxehYhzY5k3o-2HR6tW0VNmB7GsJBPHBWtPqEmUy363BfhOx_2oWjAx8aDb70JAmutNSAueoI98Fhg,europe,euw1,PLATINUM,1,TFT11_Galio,4,2,TFT_Item_SpectralGauntlet,TFT_Item_Redemption,,TFT11_Augment_GarenCarry,TFT6_Augment_PortableForgePlus,TFT9_Augment_LongDistanceRelationship2
17,KxehYhzY5k3o-2HR6tW0VNmB7GsJBPHBWtPqEmUy363BfhOx_2oWjAx8aDb70JAmutNSAueoI98Fhg,europe,euw1,PLATINUM,1,TFT11_LeeSin,4,1,,,,TFT11_Augment_GarenCarry,TFT6_Augment_PortableForgePlus,TFT9_Augment_LongDistanceRelationship2
18,KxehYhzY5k3o-2HR6tW0VNmB7GsJBPHBWtPqEmUy363BfhOx_2oWjAx8aDb70JAmutNSAueoI98Fhg,europe,euw1,PLATINUM,1,TFT11_Irelia,6,2,TFT_Item_InfinityEdge,TFT_Item_RunaansHurricane,TFT_Item_Morellonomicon,TFT11_Augment_GarenCarry,TFT6_Augment_PortableForgePlus,TFT9_Augment_LongDistanceRelationship2
