,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,IZ0QecKJ1VQv75l2WCvGEn1V1OnvCdV_gt6jI-ROWF5F7Vg5RsklD1qlvW3LCaj9dSc1NyEQJVwnew,sea,oc1,PLATINUM,6,TFT11_Caitlyn,0,2,TFT_Item_SpearOfShojin,TFT_Item_SpearOfShojin,TFT_Item_SpearOfShojin,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_TwoHealthy,TFT9_Augment_LongDistanceRelationship2
1,IZ0QecKJ1VQv75l2WCvGEn1V1OnvCdV_gt6jI-ROWF5F7Vg5RsklD1qlvW3LCaj9dSc1NyEQJVwnew,sea,oc1,PLATINUM,6,TFT11_Jax,0,3,TFT_Item_ThiefsGloves,TFT_Item_RecurveBow,TFT_Item_IonicSpark,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_TwoHealthy,TFT9_Augment_LongDistanceRelationship2
2,IZ0QecKJ1VQv75l2WCvGEn1V1OnvCdV_gt6jI-ROWF5F7Vg5RsklD1qlvW3LCaj9dSc1NyEQJVwnew,sea,oc1,PLATINUM,6,TFT11_Aatrox,1,2,,,,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_TwoHealthy,TFT9_Augment_LongDistanceRelationship2
3,IZ0QecKJ1VQv75l2WCvGEn1V1OnvCdV_gt6jI-ROWF5F7Vg5RsklD1qlvW3LCaj9dSc1NyEQJVwnew,sea,oc1,PLATINUM,6,TFT11_Senna,1,3,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT_Item_PowerGauntlet,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_TwoHealthy,TFT9_Augment_LongDistanceRelationship2
4,IZ0QecKJ1VQv75l2WCvGEn1V1OnvCdV_gt6jI-ROWF5F7Vg5RsklD1qlvW3LCaj9dSc1NyEQJVwnew,sea,oc1,PLATINUM,6,TFT11_Shen,1,3,,,,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_TwoHealthy,TFT9_Augment_LongDistanceRelationship2
5,IZ0QecKJ1VQv75l2WCvGEn1V1OnvCdV_gt6jI-ROWF5F7Vg5RsklD1qlvW3LCaj9dSc1NyEQJVwnew,sea,oc1,PLATINUM,6,TFT11_Illaoi,2,2,TFT_Item_FrozenHeart,TFT_Item_Crownguard,TFT11_Item_InkshadowOx,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_TwoHealthy,TFT9_Augment_LongDistanceRelationship2
6,JO7iFxlvnFSez51RZxCkUBwoG4iXtro1TOCXp42DBS6TdRD-dtYk9jMG58W4RKPHoEWC1dQtsy4OcA,sea,oc1,PLATINUM,1,TFT11_KhaZix,0,2,TFT_Item_RecurveBow,,,TFT11_Augment_KobukoCarry,TFT6_Augment_PortableForgePlus,TFT10_Augment_HeavyHitters
7,JO7iFxlvnFSez51RZxCkUBwoG4iXtro1TOCXp42DBS6TdRD-dtYk9jMG58W4RKPHoEWC1dQtsy4OcA,sea,oc1,PLATINUM,1,TFT11_RekSai,0,3,TFT_Item_ThiefsGloves,TFT_Item_ArchangelsStaff,TFT_Item_Morellonomicon,TFT11_Augment_KobukoCarry,TFT6_Augment_PortableForgePlus,TFT10_Augment_HeavyHitters
8,JO7iFxlvnFSez51RZxCkUBwoG4iXtro1TOCXp42DBS6TdRD-dtYk9jMG58W4RKPHoEWC1dQtsy4OcA,sea,oc1,PLATINUM,1,TFT11_FortuneYord,0,3,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT11_Augment_KobukoCarry,TFT6_Augment_PortableForgePlus,TFT10_Augment_HeavyHitters
9,JO7iFxlvnFSez51RZxCkUBwoG4iXtro1TOCXp42DBS6TdRD-dtYk9jMG58W4RKPHoEWC1dQtsy4OcA,sea,oc1,PLATINUM,1,TFT11_Kindred,1,3,TFT_Item_HextechGunblade,TFT7_Item_ShimmerscaleGoldmancersStaff,TFT_Item_BlueBuff,TFT11_Augment_KobukoCarry,TFT6_Augment_PortableForgePlus,TFT10_Augment_HeavyHitters
10,JO7iFxlvnFSez51RZxCkUBwoG4iXtro1TOCXp42DBS6TdRD-dtYk9jMG58W4RKPHoEWC1dQtsy4OcA,sea,oc1,PLATINUM,1,TFT11_Riven,1,2,,,,TFT11_Augment_KobukoCarry,TFT6_Augment_PortableForgePlus,TFT10_Augment_HeavyHitters
11,JO7iFxlvnFSez51RZxCkUBwoG4iXtro1TOCXp42DBS6TdRD-dtYk9jMG58W4RKPHoEWC1dQtsy4OcA,sea,oc1,PLATINUM,1,TFT11_Soraka,2,2,TFT_Item_StatikkShiv,TFT_Item_GuinsoosRageblade,TFT_Item_Leviathan,TFT11_Augment_KobukoCarry,TFT6_Augment_PortableForgePlus,TFT10_Augment_HeavyHitters
12,JO7iFxlvnFSez51RZxCkUBwoG4iXtro1TOCXp42DBS6TdRD-dtYk9jMG58W4RKPHoEWC1dQtsy4OcA,sea,oc1,PLATINUM,1,TFT11_Yone,2,2,,,,TFT11_Augment_KobukoCarry,TFT6_Augment_PortableForgePlus,TFT10_Augment_HeavyHitters
13,JO7iFxlvnFSez51RZxCkUBwoG4iXtro1TOCXp42DBS6TdRD-dtYk9jMG58W4RKPHoEWC1dQtsy4OcA,sea,oc1,PLATINUM,1,TFT11_Kayn,4,1,,,,TFT11_Augment_KobukoCarry,TFT6_Augment_PortableForgePlus,TFT10_Augment_HeavyHitters
14,JO7iFxlvnFSez51RZxCkUBwoG4iXtro1TOCXp42DBS6TdRD-dtYk9jMG58W4RKPHoEWC1dQtsy4OcA,sea,oc1,PLATINUM,1,TFT11_Sylas,4,1,TFT_Item_Crownguard,,,TFT11_Augment_KobukoCarry,TFT6_Augment_PortableForgePlus,TFT10_Augment_HeavyHitters
15,meC9dZ3T4jGax1AaOHufW6NXvQRpHbSH9SXEVisFh0Q9SNIXvJs0I9Ro5tel7UHh0cHjFZpi1R-8vA,sea,oc1,PLATINUM,7,TFT11_Riven,1,2,,,,TFT11_Augment_Trickshot,TFT11_Augment_RainingGoldPlus,TFT9_Augment_StationarySupport2
16,meC9dZ3T4jGax1AaOHufW6NXvQRpHbSH9SXEVisFh0Q9SNIXvJs0I9Ro5tel7UHh0cHjFZpi1R-8vA,sea,oc1,PLATINUM,7,TFT11_Teemo,1,3,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT_Item_PowerGauntlet,TFT11_Augment_Trickshot,TFT11_Augment_RainingGoldPlus,TFT9_Augment_StationarySupport2
