,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,_PslCP0xZkKBc520zMOY1MIyosPCf2IZHLJNZOappzug7HzkMK9IQ8HzfGXOfbToXQD80PQKoeLY_Q,europe,eun1,PLATINUM,4,TFT11_Garen,0,1,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_HedgeFundPlus,TFT9_Augment_Harmacist3
1,_PslCP0xZkKBc520zMOY1MIyosPCf2IZHLJNZOappzug7HzkMK9IQ8HzfGXOfbToXQD80PQKoeLY_Q,europe,eun1,PLATINUM,4,TFT11_Riven,1,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_HedgeFundPlus,TFT9_Augment_Harmacist3
2,_PslCP0xZkKBc520zMOY1MIyosPCf2IZHLJNZOappzug7HzkMK9IQ8HzfGXOfbToXQD80PQKoeLY_Q,europe,eun1,PLATINUM,4,TFT11_Senna,1,1,TFT_Item_BFSword,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_HedgeFundPlus,TFT9_Augment_Harmacist3
3,_PslCP0xZkKBc520zMOY1MIyosPCf2IZHLJNZOappzug7HzkMK9IQ8HzfGXOfbToXQD80PQKoeLY_Q,europe,eun1,PLATINUM,4,TFT11_Amumu,2,2,TFT_Item_AdaptiveHelm,TFT_Item_GargoyleStoneplate,TFT_Item_Crownguard,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_HedgeFundPlus,TFT9_Augment_Harmacist3
4,_PslCP0xZkKBc520zMOY1MIyosPCf2IZHLJNZOappzug7HzkMK9IQ8HzfGXOfbToXQD80PQKoeLY_Q,europe,eun1,PLATINUM,4,TFT11_Ashe,4,2,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_HedgeFundPlus,TFT9_Augment_Harmacist3
5,_PslCP0xZkKBc520zMOY1MIyosPCf2IZHLJNZOappzug7HzkMK9IQ8HzfGXOfbToXQD80PQKoeLY_Q,europe,eun1,PLATINUM,4,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT_Item_WarmogsArmor,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_HedgeFundPlus,TFT9_Augment_Harmacist3
6,_PslCP0xZkKBc520zMOY1MIyosPCf2IZHLJNZOappzug7HzkMK9IQ8HzfGXOfbToXQD80PQKoeLY_Q,europe,eun1,PLATINUM,4,TFT11_LeeSin,4,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_HedgeFundPlus,TFT9_Augment_Harmacist3
7,_PslCP0xZkKBc520zMOY1MIyosPCf2IZHLJNZOappzug7HzkMK9IQ8HzfGXOfbToXQD80PQKoeLY_Q,europe,eun1,PLATINUM,4,TFT11_Lissandra,6,1,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_HedgeFundPlus,TFT9_Augment_Harmacist3
8,_PslCP0xZkKBc520zMOY1MIyosPCf2IZHLJNZOappzug7HzkMK9IQ8HzfGXOfbToXQD80PQKoeLY_Q,europe,eun1,PLATINUM,4,TFT11_Irelia,6,2,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_IonicSpark,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_HedgeFundPlus,TFT9_Augment_Harmacist3
9,_PslCP0xZkKBc520zMOY1MIyosPCf2IZHLJNZOappzug7HzkMK9IQ8HzfGXOfbToXQD80PQKoeLY_Q,europe,eun1,PLATINUM,4,TFT11_Kayle,9,2,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_HedgeFundPlus,TFT9_Augment_Harmacist3
10,MGB0RkP0vS50OgRoBFS4WOq_BicRydSRZ8ZZGWgLQDYGLpn76p3fEfIznMjaWOzLXxSEh9AOeDTHmg,europe,eun1,PLATINUM,8,TFT11_Sivir,0,2,TFT_Item_RapidFireCannon,TFT_Item_InfinityEdge,,TFT9_Augment_Martyr,TFT9_Augment_BlindingSpeed,TFT6_Augment_GachaAddict
11,MGB0RkP0vS50OgRoBFS4WOq_BicRydSRZ8ZZGWgLQDYGLpn76p3fEfIznMjaWOzLXxSEh9AOeDTHmg,europe,eun1,PLATINUM,8,TFT11_Riven,1,1,,,,TFT9_Augment_Martyr,TFT9_Augment_BlindingSpeed,TFT6_Augment_GachaAddict
12,MGB0RkP0vS50OgRoBFS4WOq_BicRydSRZ8ZZGWgLQDYGLpn76p3fEfIznMjaWOzLXxSEh9AOeDTHmg,europe,eun1,PLATINUM,8,TFT11_Bard,2,3,TFT_Item_MadredsBloodrazor,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT9_Augment_Martyr,TFT9_Augment_BlindingSpeed,TFT6_Augment_GachaAddict
