,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Oj4tHwCJPvyl80zZ5v2BVmfOkp-VFnGmNrKt89QCZ2Hgd3yLnbBnty7bEsLuVLoKcCUvKvyMWyNqMg,americas,na1,PLATINUM,2,TFT11_Amumu,2,2,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT9_Augment_ACutAbove,TFT7_Augment_BandOfThieves1,TFT9_Augment_JeweledLotus
1,Oj4tHwCJPvyl80zZ5v2BVmfOkp-VFnGmNrKt89QCZ2Hgd3yLnbBnty7bEsLuVLoKcCUvKvyMWyNqMg,americas,na1,PLATINUM,2,TFT11_Aphelios,2,2,TFT_Item_Deathblade,,,TFT9_Augment_ACutAbove,TFT7_Augment_BandOfThieves1,TFT9_Augment_JeweledLotus
2,Oj4tHwCJPvyl80zZ5v2BVmfOkp-VFnGmNrKt89QCZ2Hgd3yLnbBnty7bEsLuVLoKcCUvKvyMWyNqMg,americas,na1,PLATINUM,2,TFT11_Illaoi,2,2,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_BlueBuff,TFT9_Augment_ACutAbove,TFT7_Augment_BandOfThieves1,TFT9_Augment_JeweledLotus
3,Oj4tHwCJPvyl80zZ5v2BVmfOkp-VFnGmNrKt89QCZ2Hgd3yLnbBnty7bEsLuVLoKcCUvKvyMWyNqMg,americas,na1,PLATINUM,2,TFT11_Morgana,4,2,TFT_Item_StatikkShiv,TFT_Item_Morellonomicon,TFT_Item_PowerGauntlet,TFT9_Augment_ACutAbove,TFT7_Augment_BandOfThieves1,TFT9_Augment_JeweledLotus
4,Oj4tHwCJPvyl80zZ5v2BVmfOkp-VFnGmNrKt89QCZ2Hgd3yLnbBnty7bEsLuVLoKcCUvKvyMWyNqMg,americas,na1,PLATINUM,2,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_LastWhisper,TFT_Item_Deathblade,TFT9_Augment_ACutAbove,TFT7_Augment_BandOfThieves1,TFT9_Augment_JeweledLotus
5,Oj4tHwCJPvyl80zZ5v2BVmfOkp-VFnGmNrKt89QCZ2Hgd3yLnbBnty7bEsLuVLoKcCUvKvyMWyNqMg,americas,na1,PLATINUM,2,TFT11_Nautilus,4,2,TFT_Item_TearOfTheGoddess,TFT_Item_AdaptiveHelm,,TFT9_Augment_ACutAbove,TFT7_Augment_BandOfThieves1,TFT9_Augment_JeweledLotus
6,Oj4tHwCJPvyl80zZ5v2BVmfOkp-VFnGmNrKt89QCZ2Hgd3yLnbBnty7bEsLuVLoKcCUvKvyMWyNqMg,americas,na1,PLATINUM,2,TFT11_Syndra,4,2,TFT_Item_ArchangelsStaff,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT9_Augment_ACutAbove,TFT7_Augment_BandOfThieves1,TFT9_Augment_JeweledLotus
7,Oj4tHwCJPvyl80zZ5v2BVmfOkp-VFnGmNrKt89QCZ2Hgd3yLnbBnty7bEsLuVLoKcCUvKvyMWyNqMg,americas,na1,PLATINUM,2,TFT11_Sett,6,2,TFT_Item_ThiefsGloves,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT9_Augment_ACutAbove,TFT7_Augment_BandOfThieves1,TFT9_Augment_JeweledLotus
8,Oj4tHwCJPvyl80zZ5v2BVmfOkp-VFnGmNrKt89QCZ2Hgd3yLnbBnty7bEsLuVLoKcCUvKvyMWyNqMg,americas,na1,PLATINUM,2,TFT11_Udyr,6,1,,,,TFT9_Augment_ACutAbove,TFT7_Augment_BandOfThieves1,TFT9_Augment_JeweledLotus
9,y3CXpyvvIDXb1telQxyXt054lih3k5YyQUTyxifnI-SLQJSNr_SG5BgeLlVKoZtcdyLX21UFxStx3A,americas,na1,PLATINUM,3,TFT11_KhaZix,0,1,,,,TFT11_Augment_UmbralCrest,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_Harmacist2
10,y3CXpyvvIDXb1telQxyXt054lih3k5YyQUTyxifnI-SLQJSNr_SG5BgeLlVKoZtcdyLX21UFxStx3A,americas,na1,PLATINUM,3,TFT11_Aatrox,1,2,,,,TFT11_Augment_UmbralCrest,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_Harmacist2
11,y3CXpyvvIDXb1telQxyXt054lih3k5YyQUTyxifnI-SLQJSNr_SG5BgeLlVKoZtcdyLX21UFxStx3A,americas,na1,PLATINUM,3,TFT11_Kindred,1,1,,,,TFT11_Augment_UmbralCrest,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_Harmacist2
12,y3CXpyvvIDXb1telQxyXt054lih3k5YyQUTyxifnI-SLQJSNr_SG5BgeLlVKoZtcdyLX21UFxStx3A,americas,na1,PLATINUM,3,TFT11_Yorick,1,2,,,,TFT11_Augment_UmbralCrest,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_Harmacist2
13,y3CXpyvvIDXb1telQxyXt054lih3k5YyQUTyxifnI-SLQJSNr_SG5BgeLlVKoZtcdyLX21UFxStx3A,americas,na1,PLATINUM,3,TFT11_Alune,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_ArchangelsStaff,TFT_Item_SpearOfShojin,TFT11_Augment_UmbralCrest,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_Harmacist2
14,y3CXpyvvIDXb1telQxyXt054lih3k5YyQUTyxifnI-SLQJSNr_SG5BgeLlVKoZtcdyLX21UFxStx3A,americas,na1,PLATINUM,3,TFT11_Yone,2,3,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT_Item_Quicksilver,TFT11_Augment_UmbralCrest,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_Harmacist2
15,y3CXpyvvIDXb1telQxyXt054lih3k5YyQUTyxifnI-SLQJSNr_SG5BgeLlVKoZtcdyLX21UFxStx3A,americas,na1,PLATINUM,3,TFT11_Annie,4,2,TFT11_Item_UmbralEmblemItem,,,TFT11_Augment_UmbralCrest,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_Harmacist2
16,y3CXpyvvIDXb1telQxyXt054lih3k5YyQUTyxifnI-SLQJSNr_SG5BgeLlVKoZtcdyLX21UFxStx3A,americas,na1,PLATINUM,3,TFT11_Kayn,4,2,TFT11_Item_UmbralEmblemItem,TFT_Item_GuardianAngel,TFT_Item_RapidFireCannon,TFT11_Augment_UmbralCrest,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_Harmacist2
17,y3CXpyvvIDXb1telQxyXt054lih3k5YyQUTyxifnI-SLQJSNr_SG5BgeLlVKoZtcdyLX21UFxStx3A,americas,na1,PLATINUM,3,TFT11_Sylas,4,2,TFT_Item_WarmogsArmor,TFT_Item_Morellonomicon,TFT_Item_UnstableConcoction,TFT11_Augment_UmbralCrest,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_Harmacist2
18,vwD-czT5oSOLzYm6ObU5cXmZEl3FgwKz1W3lJ6RILjqpVyi7LkHOBbZCufUBzSROXOUVp2sMca6VRA,americas,na1,PLATINUM,8,TFT11_Caitlyn,0,2,,,,TFT11_Augment_WanderingTrainerGold,TFT7_Augment_BestFriends1,TFT9_Augment_Commander_TeamingUp2
19,vwD-czT5oSOLzYm6ObU5cXmZEl3FgwKz1W3lJ6RILjqpVyi7LkHOBbZCufUBzSROXOUVp2sMca6VRA,americas,na1,PLATINUM,8,TFT11_Lux,1,2,,,,TFT11_Augment_WanderingTrainerGold,TFT7_Augment_BestFriends1,TFT9_Augment_Commander_TeamingUp2
